<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F2,02/01/2023,09:22:00,507.45,507.45,507.45,507.45,1201,74400
MARICO_F2,02/01/2023,09:25:00,506.95,506.95,506.95,506.95,1200,75600
MARICO_F2,02/01/2023,09:26:00,506.50,506.50,506.50,506.50,1200,76800
MARICO_F2,02/01/2023,09:51:00,506.50,506.50,506.50,506.50,3600,76800
MARICO_F2,02/01/2023,09:58:00,509.00,509.00,509.00,509.00,1200,76800
MARICO_F2,02/01/2023,10:14:00,509.00,509.00,509.00,509.00,1200,76800
MARICO_F2,02/01/2023,10:15:00,508.00,508.00,508.00,508.00,1200,76800
MARICO_F2,02/01/2023,10:29:00,509.00,509.00,509.00,509.00,1200,78000
MARICO_F2,02/01/2023,10:31:00,509.00,509.00,509.00,509.00,1200,78000
MARICO_F2,02/01/2023,11:07:00,509.70,509.70,509.70,509.70,1200,78000
MARICO_F2,02/01/2023,12:15:00,509.70,509.70,509.70,509.70,1200,78000
MARICO_F2,02/01/2023,12:20:00,506.00,506.00,506.00,506.00,1200,79200
MARICO_F2,02/01/2023,12:33:00,508.20,508.20,508.20,508.20,1200,79200
MARICO_F2,02/01/2023,12:34:00,508.20,508.20,508.20,508.20,1200,79200
MARICO_F2,02/01/2023,12:36:00,508.20,509.00,508.20,509.00,3600,75600
MARICO_F2,02/01/2023,12:37:00,509.40,509.40,509.40,509.40,1200,75600
MARICO_F2,02/01/2023,13:23:00,507.00,507.00,507.00,507.00,1200,75600
MARICO_F2,02/01/2023,13:34:00,506.00,506.00,506.00,506.00,1200,76800
MARICO_F2,02/01/2023,13:53:00,504.00,504.00,504.00,504.00,1200,76800
MARICO_F2,02/01/2023,14:37:00,503.90,503.90,503.90,503.90,1200,78000
MARICO_F2,02/01/2023,14:47:00,502.40,502.40,502.40,502.40,1200,78000
MARICO_F2,02/01/2023,14:50:00,501.60,501.60,501.60,501.60,1200,79200
MARICO_F2,02/01/2023,15:01:00,501.60,501.60,501.60,501.60,1200,79200
MARICO_F2,02/01/2023,15:02:00,507.00,507.00,507.00,507.00,1200,79200
MARICO_F2,02/01/2023,15:10:00,509.00,509.00,509.00,509.00,1200,79200
MARICO_F2,02/01/2023,15:16:00,509.00,509.00,509.00,509.00,1200,79200
MARICO_F2,02/01/2023,15:17:00,509.00,509.00,509.00,509.00,1200,79200
MARICO_F2,02/01/2023,15:24:00,508.60,508.60,508.60,508.60,1200,80400
