<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F2,02/01/2023,09:15:00,1034.55,1034.55,1034.55,1034.55,1201,320400
TECHM_F2,02/01/2023,09:16:00,1036.95,1036.95,1036.95,1036.95,600,320400
TECHM_F2,02/01/2023,09:17:00,1036.95,1036.95,1034.15,1034.15,1800,320400
TECHM_F2,02/01/2023,09:18:00,1033.70,1033.70,1033.70,1033.70,600,321600
TECHM_F2,02/01/2023,09:20:00,1033.70,1033.70,1033.70,1033.70,600,321600
TECHM_F2,02/01/2023,09:21:00,1033.70,1035.00,1033.70,1035.00,1800,321000
TECHM_F2,02/01/2023,09:22:00,1035.70,1035.70,1035.70,1035.70,600,321000
TECHM_F2,02/01/2023,09:23:00,1037.00,1037.85,1037.00,1037.85,1800,321000
TECHM_F2,02/01/2023,09:24:00,1037.30,1037.30,1037.30,1037.30,1200,319800
TECHM_F2,02/01/2023,09:25:00,1037.50,1037.50,1037.50,1037.50,1200,319800
TECHM_F2,02/01/2023,09:26:00,1038.90,1040.15,1038.90,1040.15,3000,319800
TECHM_F2,02/01/2023,09:27:00,1040.30,1040.30,1040.30,1040.30,1200,318600
TECHM_F2,02/01/2023,09:30:00,1040.15,1041.90,1040.15,1041.90,3000,319200
TECHM_F2,02/01/2023,09:31:00,1041.90,1043.05,1041.90,1043.05,1800,319200
TECHM_F2,02/01/2023,09:32:00,1044.15,1044.15,1044.15,1044.15,600,319200
TECHM_F2,02/01/2023,09:33:00,1044.15,1044.15,1044.15,1044.15,600,316200
TECHM_F2,02/01/2023,09:37:00,1039.00,1039.00,1039.00,1039.00,600,316200
TECHM_F2,02/01/2023,09:39:00,1038.20,1038.20,1038.05,1038.05,1200,316200
TECHM_F2,02/01/2023,09:41:00,1042.00,1042.00,1042.00,1042.00,600,316200
TECHM_F2,02/01/2023,09:47:00,1041.00,1041.00,1041.00,1041.00,600,316200
TECHM_F2,02/01/2023,09:49:00,1042.00,1042.00,1042.00,1042.00,600,316200
TECHM_F2,02/01/2023,09:53:00,1040.60,1040.60,1040.60,1040.60,600,316800
TECHM_F2,02/01/2023,09:57:00,1041.00,1041.00,1041.00,1041.00,1800,316800
TECHM_F2,02/01/2023,09:58:00,1039.80,1039.80,1039.80,1039.80,600,316800
TECHM_F2,02/01/2023,10:01:00,1040.45,1040.45,1040.45,1040.45,600,318000
TECHM_F2,02/01/2023,10:02:00,1040.45,1043.00,1040.45,1043.00,1800,318000
TECHM_F2,02/01/2023,10:03:00,1044.50,1044.50,1044.50,1044.50,1200,317400
TECHM_F2,02/01/2023,10:04:00,1043.55,1043.55,1043.55,1043.55,600,317400
TECHM_F2,02/01/2023,10:05:00,1044.00,1044.00,1044.00,1044.00,600,317400
TECHM_F2,02/01/2023,10:10:00,1044.00,1044.00,1044.00,1044.00,1200,316800
TECHM_F2,02/01/2023,10:11:00,1044.25,1044.25,1044.25,1044.25,600,316800
TECHM_F2,02/01/2023,10:12:00,1044.75,1044.75,1044.75,1044.75,600,315600
TECHM_F2,02/01/2023,10:14:00,1044.75,1044.75,1044.75,1044.75,600,315600
TECHM_F2,02/01/2023,10:17:00,1045.70,1045.70,1045.70,1045.70,4800,313200
TECHM_F2,02/01/2023,10:18:00,1044.35,1044.35,1044.35,1044.35,600,313200
TECHM_F2,02/01/2023,10:21:00,1039.00,1039.00,1039.00,1039.00,1800,312000
TECHM_F2,02/01/2023,10:22:00,1038.55,1038.55,1038.55,1038.55,600,312000
TECHM_F2,02/01/2023,10:26:00,1038.95,1038.95,1038.95,1038.95,600,314400
TECHM_F2,02/01/2023,10:31:00,1038.00,1038.00,1038.00,1038.00,600,315000
TECHM_F2,02/01/2023,10:33:00,1039.00,1039.00,1039.00,1039.00,600,314400
TECHM_F2,02/01/2023,10:34:00,1039.00,1040.45,1039.00,1040.45,1200,314400
TECHM_F2,02/01/2023,10:36:00,1040.00,1040.00,1040.00,1040.00,600,314400
TECHM_F2,02/01/2023,10:37:00,1040.05,1040.05,1040.05,1040.05,600,314400
TECHM_F2,02/01/2023,10:51:00,1036.90,1036.90,1036.90,1036.90,4200,313800
TECHM_F2,02/01/2023,10:52:00,1037.00,1037.00,1037.00,1037.00,600,313800
TECHM_F2,02/01/2023,10:53:00,1036.20,1036.20,1036.20,1036.20,600,313800
TECHM_F2,02/01/2023,11:04:00,1038.25,1038.25,1038.25,1038.25,600,310800
TECHM_F2,02/01/2023,11:20:00,1036.75,1036.75,1036.75,1036.75,600,310800
TECHM_F2,02/01/2023,11:21:00,1035.80,1035.80,1035.00,1035.00,1200,310800
TECHM_F2,02/01/2023,11:22:00,1035.00,1035.00,1035.00,1035.00,600,310800
TECHM_F2,02/01/2023,11:30:00,1039.00,1039.00,1039.00,1039.00,600,311400
TECHM_F2,02/01/2023,11:49:00,1039.75,1039.75,1039.75,1039.75,600,311400
TECHM_F2,02/01/2023,11:51:00,1038.00,1038.00,1038.00,1038.00,600,311400
TECHM_F2,02/01/2023,11:58:00,1039.70,1039.70,1039.70,1039.70,600,311400
TECHM_F2,02/01/2023,12:14:00,1039.75,1039.75,1039.75,1039.75,600,312000
TECHM_F2,02/01/2023,12:16:00,1042.00,1042.00,1042.00,1042.00,600,311400
TECHM_F2,02/01/2023,12:19:00,1041.00,1041.00,1041.00,1041.00,1200,311400
TECHM_F2,02/01/2023,12:29:00,1044.25,1044.25,1044.25,1044.25,600,310800
TECHM_F2,02/01/2023,12:32:00,1044.00,1044.00,1044.00,1044.00,600,311400
TECHM_F2,02/01/2023,12:34:00,1046.00,1047.00,1046.00,1047.00,1200,311400
TECHM_F2,02/01/2023,12:35:00,1047.00,1047.00,1047.00,1047.00,600,311400
TECHM_F2,02/01/2023,12:37:00,1045.80,1045.80,1045.80,1045.80,600,311400
TECHM_F2,02/01/2023,12:42:00,1045.00,1045.00,1045.00,1045.00,600,309600
TECHM_F2,02/01/2023,12:43:00,1044.00,1044.00,1044.00,1044.00,600,309600
TECHM_F2,02/01/2023,12:47:00,1043.85,1043.85,1043.85,1043.85,1800,309000
TECHM_F2,02/01/2023,12:58:00,1043.85,1043.85,1043.85,1043.85,600,307800
TECHM_F2,02/01/2023,13:09:00,1042.00,1042.00,1042.00,1042.00,1200,307200
TECHM_F2,02/01/2023,13:18:00,1040.00,1040.00,1040.00,1040.00,600,307200
TECHM_F2,02/01/2023,13:21:00,1037.95,1037.95,1037.95,1037.95,600,307800
TECHM_F2,02/01/2023,13:23:00,1038.05,1038.05,1038.05,1038.05,600,307800
TECHM_F2,02/01/2023,13:24:00,1035.50,1035.50,1035.50,1035.50,600,307800
TECHM_F2,02/01/2023,13:25:00,1035.50,1035.50,1035.00,1035.00,1200,307800
TECHM_F2,02/01/2023,13:26:00,1035.50,1035.50,1035.50,1035.50,600,307800
TECHM_F2,02/01/2023,13:31:00,1033.25,1033.25,1033.25,1033.25,600,308400
TECHM_F2,02/01/2023,13:34:00,1032.50,1032.50,1032.50,1032.50,600,308400
TECHM_F2,02/01/2023,13:35:00,1032.40,1032.40,1032.40,1032.40,600,308400
TECHM_F2,02/01/2023,13:36:00,1032.40,1032.40,1032.40,1032.40,600,309600
TECHM_F2,02/01/2023,13:40:00,1033.00,1033.00,1033.00,1033.00,600,309600
TECHM_F2,02/01/2023,13:42:00,1031.75,1031.75,1031.75,1031.75,600,309600
TECHM_F2,02/01/2023,13:43:00,1031.75,1031.75,1031.75,1031.75,600,309000
TECHM_F2,02/01/2023,13:54:00,1032.15,1032.15,1032.15,1032.15,600,309600
TECHM_F2,02/01/2023,14:00:00,1031.00,1031.00,1031.00,1031.00,600,309600
TECHM_F2,02/01/2023,14:01:00,1030.05,1030.05,1030.05,1030.05,600,309600
TECHM_F2,02/01/2023,14:02:00,1030.05,1030.05,1030.05,1030.05,600,309600
TECHM_F2,02/01/2023,14:14:00,1036.65,1036.65,1036.65,1036.65,600,309000
TECHM_F2,02/01/2023,14:21:00,1033.00,1033.00,1033.00,1033.00,600,309000
TECHM_F2,02/01/2023,14:23:00,1032.65,1032.65,1032.65,1032.65,600,308400
TECHM_F2,02/01/2023,14:24:00,1032.10,1033.20,1032.10,1033.20,2400,308400
TECHM_F2,02/01/2023,14:27:00,1034.70,1034.70,1034.70,1034.70,600,308400
TECHM_F2,02/01/2023,14:28:00,1032.50,1032.50,1032.50,1032.50,600,308400
TECHM_F2,02/01/2023,14:30:00,1035.00,1035.00,1035.00,1035.00,600,308400
TECHM_F2,02/01/2023,14:32:00,1034.00,1035.90,1034.00,1035.15,2400,308400
TECHM_F2,02/01/2023,14:35:00,1036.95,1036.95,1036.95,1036.95,600,307200
TECHM_F2,02/01/2023,14:40:00,1036.95,1036.95,1036.95,1036.95,1200,307200
TECHM_F2,02/01/2023,14:41:00,1036.95,1036.95,1036.95,1036.95,1200,307200
TECHM_F2,02/01/2023,14:43:00,1031.00,1031.00,1031.00,1031.00,600,304800
TECHM_F2,02/01/2023,14:44:00,1025.00,1025.65,1025.00,1025.65,5400,304800
TECHM_F2,02/01/2023,14:45:00,1023.90,1023.95,1023.85,1023.85,2400,304800
TECHM_F2,02/01/2023,14:46:00,1022.65,1022.65,1020.00,1020.00,1200,304800
TECHM_F2,02/01/2023,14:47:00,1017.95,1017.95,1017.80,1017.80,4200,304800
TECHM_F2,02/01/2023,14:49:00,1019.00,1019.00,1019.00,1019.00,1200,305400
TECHM_F2,02/01/2023,14:50:00,1020.80,1020.80,1020.05,1020.05,2400,305400
TECHM_F2,02/01/2023,14:52:00,1019.00,1020.25,1019.00,1020.25,2400,305400
TECHM_F2,02/01/2023,14:53:00,1022.75,1022.75,1022.75,1022.75,1200,305400
TECHM_F2,02/01/2023,14:54:00,1023.45,1023.45,1022.75,1022.75,1800,305400
TECHM_F2,02/01/2023,14:55:00,1022.00,1022.00,1022.00,1022.00,600,305400
TECHM_F2,02/01/2023,14:57:00,1021.10,1021.10,1021.10,1021.10,600,305400
TECHM_F2,02/01/2023,14:59:00,1021.70,1021.70,1021.70,1021.70,1800,304800
TECHM_F2,02/01/2023,15:00:00,1023.95,1023.95,1023.95,1023.95,600,304800
TECHM_F2,02/01/2023,15:01:00,1027.50,1028.05,1027.40,1028.05,1800,303600
TECHM_F2,02/01/2023,15:02:00,1030.00,1030.90,1030.00,1030.90,1200,303600
TECHM_F2,02/01/2023,15:04:00,1033.30,1033.80,1033.30,1033.80,1200,303600
TECHM_F2,02/01/2023,15:08:00,1037.50,1037.50,1037.50,1037.50,600,303600
TECHM_F2,02/01/2023,15:09:00,1038.55,1038.55,1037.95,1037.95,1800,303600
TECHM_F2,02/01/2023,15:10:00,1038.50,1038.50,1038.15,1038.15,1200,302400
TECHM_F2,02/01/2023,15:13:00,1037.00,1037.00,1037.00,1037.00,600,301200
TECHM_F2,02/01/2023,15:14:00,1037.55,1037.55,1036.00,1036.00,1800,301200
TECHM_F2,02/01/2023,15:18:00,1037.65,1037.65,1037.65,1037.65,600,301800
TECHM_F2,02/01/2023,15:24:00,1037.00,1037.00,1037.00,1037.00,600,301200
TECHM_F2,02/01/2023,15:28:00,1035.70,1035.70,1034.35,1034.35,1800,301800
TECHM_F2,02/01/2023,15:29:00,1033.70,1033.70,1033.70,1033.70,600,301800
TECHM_F2,02/02/2023,09:15:00,1041.75,1045.00,1041.75,1045.00,1201,300600
TECHM_F2,02/02/2023,09:16:00,1045.00,1045.00,1045.00,1045.00,4200,300600
TECHM_F2,02/02/2023,09:17:00,1042.85,1042.85,1040.75,1040.75,2400,300600
TECHM_F2,02/02/2023,09:19:00,1040.75,1040.75,1040.75,1040.75,1200,299400
TECHM_F2,02/02/2023,09:20:00,1047.20,1047.20,1047.20,1047.20,5400,299400
TECHM_F2,02/02/2023,09:23:00,1047.20,1047.30,1045.95,1047.30,2400,300000
TECHM_F2,02/02/2023,09:24:00,1048.15,1049.00,1047.90,1049.00,4800,300000
TECHM_F2,02/02/2023,09:25:00,1049.00,1050.00,1049.00,1050.00,2400,300000
TECHM_F2,02/02/2023,09:26:00,1050.50,1050.50,1050.50,1050.50,600,300000
TECHM_F2,02/02/2023,09:27:00,1051.80,1051.80,1051.80,1051.80,600,300000
TECHM_F2,02/02/2023,09:28:00,1051.80,1051.80,1049.50,1049.50,1200,297600
TECHM_F2,02/02/2023,09:29:00,1051.00,1053.50,1051.00,1053.50,1800,297600
TECHM_F2,02/02/2023,09:30:00,1053.60,1055.00,1053.60,1055.00,7200,298800
TECHM_F2,02/02/2023,09:31:00,1056.40,1056.55,1056.40,1056.55,1200,298800
TECHM_F2,02/02/2023,09:32:00,1056.55,1056.55,1052.95,1054.55,1800,298800
TECHM_F2,02/02/2023,09:35:00,1055.00,1055.00,1053.00,1053.00,4200,297600
TECHM_F2,02/02/2023,09:36:00,1052.05,1053.50,1051.95,1053.50,6000,297600
TECHM_F2,02/02/2023,09:38:00,1050.00,1050.00,1049.00,1049.00,3000,297600
TECHM_F2,02/02/2023,09:39:00,1047.50,1047.50,1047.50,1047.50,600,302400
TECHM_F2,02/02/2023,09:40:00,1050.65,1050.65,1050.65,1050.65,600,302400
TECHM_F2,02/02/2023,09:41:00,1048.85,1048.85,1048.85,1048.85,600,302400
TECHM_F2,02/02/2023,09:42:00,1046.50,1046.90,1046.50,1046.90,1200,303000
TECHM_F2,02/02/2023,09:43:00,1045.50,1045.50,1045.50,1045.50,600,303000
TECHM_F2,02/02/2023,09:44:00,1044.00,1044.00,1041.80,1041.80,2400,303000
TECHM_F2,02/02/2023,09:45:00,1040.00,1040.00,1040.00,1040.00,600,303000
