<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F3,02/01/2023,09:25:00,227.95,227.95,227.95,227.95,4201,46200
COALINDIA_F3,02/01/2023,09:28:00,228.10,228.10,228.10,228.10,4200,50400
COALINDIA_F3,02/01/2023,09:40:00,228.10,228.10,228.10,228.10,4200,50400
COALINDIA_F3,02/01/2023,09:41:00,227.30,227.30,227.30,227.30,4200,50400
COALINDIA_F3,02/01/2023,09:57:00,226.00,226.00,226.00,226.00,8400,50400
COALINDIA_F3,02/01/2023,09:58:00,225.40,225.40,225.40,225.40,4200,50400
COALINDIA_F3,02/01/2023,10:19:00,225.40,225.40,225.40,225.40,4200,63000
COALINDIA_F3,02/01/2023,10:54:00,225.85,225.85,225.85,225.85,4200,67200
COALINDIA_F3,02/01/2023,11:35:00,225.20,225.20,225.20,225.20,4200,71400
COALINDIA_F3,02/01/2023,11:42:00,224.85,224.85,224.85,224.85,4200,71400
COALINDIA_F3,02/01/2023,12:02:00,224.65,224.65,224.00,224.00,12600,71400
COALINDIA_F3,02/01/2023,12:21:00,223.00,223.00,223.00,223.00,4200,79800
COALINDIA_F3,02/01/2023,12:53:00,223.00,223.00,223.00,223.00,4200,84000
COALINDIA_F3,02/01/2023,12:57:00,223.25,223.25,223.25,223.25,8400,88200
COALINDIA_F3,02/01/2023,13:02:00,223.10,223.10,223.10,223.10,4200,88200
COALINDIA_F3,02/01/2023,13:19:00,223.00,223.00,223.00,223.00,4200,92400
COALINDIA_F3,02/01/2023,13:23:00,222.00,222.00,222.00,222.00,4200,96600
COALINDIA_F3,02/01/2023,14:04:00,222.00,222.00,222.00,222.00,4200,100800
COALINDIA_F3,02/01/2023,14:47:00,220.00,220.00,220.00,220.00,8400,105000
COALINDIA_F3,02/01/2023,14:48:00,218.00,218.00,218.00,218.00,4200,113400
COALINDIA_F3,02/01/2023,14:51:00,218.00,218.00,218.00,218.00,4200,113400
COALINDIA_F3,02/01/2023,15:13:00,222.50,222.50,222.50,222.50,4200,117600
COALINDIA_F3,02/01/2023,15:24:00,222.60,222.60,222.60,222.60,4200,117600
COALINDIA_F3,02/01/2023,15:29:00,222.75,222.75,222.75,222.75,4200,117600
COALINDIA_F3,02/02/2023,09:15:00,222.75,222.75,222.75,222.75,4201,117600
COALINDIA_F3,02/02/2023,09:18:00,221.50,221.50,221.50,221.50,8400,121800
COALINDIA_F3,02/02/2023,09:43:00,221.50,221.50,221.50,221.50,4200,113400
COALINDIA_F3,02/02/2023,09:51:00,222.55,222.55,222.55,222.55,4200,113400
COALINDIA_F3,02/02/2023,09:52:00,221.50,221.50,221.50,221.50,4200,113400
COALINDIA_F3,02/02/2023,10:02:00,221.00,221.00,221.00,221.00,4200,121800
COALINDIA_F3,02/02/2023,12:14:00,221.00,221.00,221.00,221.00,12600,121800
COALINDIA_F3,02/02/2023,13:55:00,220.50,220.50,220.50,220.50,4200,121800
COALINDIA_F3,02/02/2023,13:59:00,220.50,220.50,220.50,220.50,4200,121800
COALINDIA_F3,02/02/2023,14:32:00,219.75,219.75,219.75,219.75,4200,121800
COALINDIA_F3,02/02/2023,14:47:00,219.75,219.75,219.75,219.75,4200,121800
COALINDIA_F3,02/03/2023,09:22:00,220.35,220.35,220.35,220.35,4201,121800
COALINDIA_F3,02/03/2023,09:30:00,218.00,218.00,218.00,218.00,8400,121800
COALINDIA_F3,02/03/2023,09:32:00,218.00,218.00,218.00,218.00,8400,130200
COALINDIA_F3,02/03/2023,09:34:00,218.10,218.10,218.10,218.10,4200,130200
COALINDIA_F3,02/03/2023,11:37:00,220.35,220.35,220.35,220.35,4200,126000
COALINDIA_F3,02/03/2023,14:17:00,221.40,221.40,221.40,221.40,4200,130200
COALINDIA_F3,02/03/2023,14:25:00,222.00,222.00,222.00,222.00,4200,130200
COALINDIA_F3,02/03/2023,15:00:00,222.00,222.00,222.00,222.00,4200,130200
COALINDIA_F3,02/06/2023,09:28:00,219.65,219.65,219.65,219.65,4201,130200
COALINDIA_F3,02/06/2023,09:55:00,219.65,219.65,219.65,219.65,4200,130200
COALINDIA_F3,02/06/2023,10:31:00,220.95,220.95,220.95,220.95,8400,130200
COALINDIA_F3,02/06/2023,11:03:00,221.25,221.25,221.25,221.25,12600,130200
COALINDIA_F3,02/06/2023,12:37:00,221.25,221.25,221.25,221.25,4200,130200
COALINDIA_F3,02/06/2023,14:20:00,221.25,221.25,221.25,221.25,4200,130200
COALINDIA_F3,02/07/2023,10:52:00,220.80,220.80,220.80,220.80,4201,130200
COALINDIA_F3,02/07/2023,11:06:00,220.00,220.00,220.00,220.00,4200,134400
COALINDIA_F3,02/07/2023,12:54:00,220.00,220.00,220.00,220.00,4200,134400
COALINDIA_F3,02/08/2023,09:28:00,219.15,219.15,219.15,219.15,4201,134400
COALINDIA_F3,02/08/2023,09:36:00,217.65,217.65,217.65,217.65,4200,134400
COALINDIA_F3,02/08/2023,09:38:00,217.40,217.40,217.40,217.40,4200,138600
COALINDIA_F3,02/08/2023,09:39:00,217.40,217.40,217.40,217.40,4200,138600
COALINDIA_F3,02/08/2023,09:46:00,217.45,217.45,217.45,217.45,4200,142800
COALINDIA_F3,02/08/2023,09:49:00,217.00,217.00,217.00,217.00,4200,147000
COALINDIA_F3,02/08/2023,09:56:00,217.00,217.00,217.00,217.00,12600,151200
COALINDIA_F3,02/08/2023,09:57:00,217.50,217.50,217.50,217.50,12600,163800
COALINDIA_F3,02/08/2023,09:58:00,217.60,217.60,217.60,217.60,8400,163800
COALINDIA_F3,02/08/2023,09:59:00,217.70,217.70,217.70,217.70,4200,163800
COALINDIA_F3,02/08/2023,10:10:00,217.50,217.50,217.50,217.50,4200,189000
COALINDIA_F3,02/08/2023,10:43:00,217.70,217.70,217.70,217.70,4200,193200
COALINDIA_F3,02/08/2023,11:21:00,218.10,218.10,218.10,218.10,4200,197400
COALINDIA_F3,02/08/2023,11:31:00,217.90,217.90,217.90,217.90,4200,201600
COALINDIA_F3,02/08/2023,12:02:00,218.60,218.60,218.60,218.60,4200,201600
COALINDIA_F3,02/08/2023,12:21:00,218.45,218.45,218.45,218.45,4200,197400
COALINDIA_F3,02/08/2023,14:15:00,218.25,218.25,218.25,218.25,4200,201600
COALINDIA_F3,02/08/2023,14:51:00,218.35,218.35,218.35,218.35,4200,205800
COALINDIA_F3,02/08/2023,14:55:00,218.55,218.55,218.55,218.55,4200,201600
