<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F1,02/01/2023,09:15:00,183.20,183.65,183.05,183.65,82801,22888800
EXIDEIND_F1,02/01/2023,09:16:00,183.65,183.65,183.15,183.15,79200,22888800
EXIDEIND_F1,02/01/2023,09:17:00,183.00,183.45,183.00,183.45,18000,22888800
EXIDEIND_F1,02/01/2023,09:18:00,183.30,183.55,183.30,183.40,28800,22892400
EXIDEIND_F1,02/01/2023,09:19:00,183.20,183.40,183.20,183.40,14400,22892400
EXIDEIND_F1,02/01/2023,09:20:00,183.35,183.50,183.35,183.50,54000,22899600
EXIDEIND_F1,02/01/2023,09:21:00,183.45,183.55,183.35,183.40,21600,22899600
EXIDEIND_F1,02/01/2023,09:22:00,183.50,183.50,183.40,183.40,7200,22899600
EXIDEIND_F1,02/01/2023,09:23:00,183.60,183.60,183.60,183.60,3600,22928400
EXIDEIND_F1,02/01/2023,09:24:00,183.60,183.85,183.60,183.70,18000,22928400
EXIDEIND_F1,02/01/2023,09:25:00,183.60,183.60,183.30,183.30,28800,22928400
EXIDEIND_F1,02/01/2023,09:26:00,183.50,183.50,183.10,183.50,57600,22939200
EXIDEIND_F1,02/01/2023,09:27:00,183.40,183.50,183.40,183.50,7200,22939200
EXIDEIND_F1,02/01/2023,09:28:00,183.30,183.40,183.15,183.20,28800,22939200
EXIDEIND_F1,02/01/2023,09:29:00,183.20,183.20,182.75,183.05,57600,22939200
EXIDEIND_F1,02/01/2023,09:30:00,183.10,183.25,183.10,183.25,28800,22939200
EXIDEIND_F1,02/01/2023,09:31:00,183.30,183.55,183.30,183.55,21600,22939200
EXIDEIND_F1,02/01/2023,09:32:00,183.45,183.50,183.30,183.30,25200,22935600
EXIDEIND_F1,02/01/2023,09:33:00,183.35,183.35,182.80,182.80,50400,22935600
EXIDEIND_F1,02/01/2023,09:34:00,182.95,182.95,182.75,182.75,54000,22935600
EXIDEIND_F1,02/01/2023,09:35:00,182.80,182.85,182.80,182.85,14400,22964400
EXIDEIND_F1,02/01/2023,09:37:00,182.75,182.80,182.75,182.80,21600,22964400
EXIDEIND_F1,02/01/2023,09:38:00,182.85,182.90,182.85,182.90,7200,22968000
EXIDEIND_F1,02/01/2023,09:40:00,182.95,182.95,182.95,182.95,3600,22968000
EXIDEIND_F1,02/01/2023,09:42:00,182.90,182.90,182.90,182.90,7200,22960800
EXIDEIND_F1,02/01/2023,09:43:00,182.90,182.90,182.85,182.85,10800,22960800
EXIDEIND_F1,02/01/2023,09:44:00,183.00,183.00,183.00,183.00,7200,22960800
EXIDEIND_F1,02/01/2023,09:46:00,183.00,183.15,183.00,183.15,18000,22960800
EXIDEIND_F1,02/01/2023,09:48:00,183.15,183.20,182.95,182.95,14400,22960800
EXIDEIND_F1,02/01/2023,09:49:00,183.00,183.00,183.00,183.00,3600,22960800
EXIDEIND_F1,02/01/2023,09:50:00,182.90,183.10,182.90,183.10,10800,22960800
EXIDEIND_F1,02/01/2023,09:51:00,183.05,183.05,183.05,183.05,3600,22960800
EXIDEIND_F1,02/01/2023,09:52:00,183.30,183.30,183.25,183.25,28800,22960800
EXIDEIND_F1,02/01/2023,09:54:00,183.20,183.20,182.90,182.90,18000,22964400
EXIDEIND_F1,02/01/2023,09:55:00,182.80,182.80,182.60,182.60,32400,22964400
EXIDEIND_F1,02/01/2023,09:56:00,182.60,182.65,182.45,182.45,43200,22971600
EXIDEIND_F1,02/01/2023,09:57:00,182.40,182.40,182.40,182.40,3600,22971600
EXIDEIND_F1,02/01/2023,09:59:00,182.40,182.65,182.40,182.65,14400,22971600
EXIDEIND_F1,02/01/2023,10:00:00,182.50,182.50,182.35,182.35,21600,22975200
EXIDEIND_F1,02/01/2023,10:01:00,182.35,182.35,182.35,182.35,3600,22975200
EXIDEIND_F1,02/01/2023,10:02:00,182.40,182.70,182.40,182.70,18000,22968000
EXIDEIND_F1,02/01/2023,10:03:00,183.05,183.15,183.05,183.15,10800,22968000
EXIDEIND_F1,02/01/2023,10:04:00,183.15,183.35,183.15,183.35,28800,22968000
EXIDEIND_F1,02/01/2023,10:05:00,183.65,183.80,183.65,183.80,54000,22975200
EXIDEIND_F1,02/01/2023,10:06:00,183.80,183.85,183.80,183.80,14400,22975200
EXIDEIND_F1,02/01/2023,10:07:00,183.80,183.80,183.80,183.80,14400,22975200
EXIDEIND_F1,02/01/2023,10:08:00,183.70,183.70,183.70,183.70,10800,22935600
EXIDEIND_F1,02/01/2023,10:09:00,183.70,183.70,183.70,183.70,14400,22935600
EXIDEIND_F1,02/01/2023,10:10:00,183.55,183.70,183.55,183.55,18000,22935600
EXIDEIND_F1,02/01/2023,10:11:00,183.60,183.60,183.35,183.35,18000,22935600
EXIDEIND_F1,02/01/2023,10:12:00,183.20,183.20,183.20,183.20,3600,22928400
EXIDEIND_F1,02/01/2023,10:14:00,183.40,183.40,183.40,183.40,7200,22928400
EXIDEIND_F1,02/01/2023,10:15:00,183.50,183.50,183.50,183.50,7200,22928400
EXIDEIND_F1,02/01/2023,10:16:00,183.60,183.60,183.60,183.60,10800,22928400
EXIDEIND_F1,02/01/2023,10:17:00,183.50,183.50,183.50,183.50,3600,22924800
EXIDEIND_F1,02/01/2023,10:18:00,183.70,183.70,183.70,183.70,7200,22924800
EXIDEIND_F1,02/01/2023,10:19:00,183.85,183.85,183.60,183.60,7200,22924800
EXIDEIND_F1,02/01/2023,10:21:00,183.65,183.65,183.65,183.65,3600,22924800
EXIDEIND_F1,02/01/2023,10:22:00,183.65,183.65,183.60,183.60,18000,22924800
EXIDEIND_F1,02/01/2023,10:23:00,183.65,183.75,183.60,183.60,14400,22921200
EXIDEIND_F1,02/01/2023,10:24:00,183.70,183.70,183.70,183.70,7200,22921200
EXIDEIND_F1,02/01/2023,10:25:00,183.70,183.70,183.65,183.65,39600,22921200
EXIDEIND_F1,02/01/2023,10:26:00,183.60,183.60,183.60,183.60,3600,22935600
EXIDEIND_F1,02/01/2023,10:27:00,183.60,183.60,183.60,183.60,7200,22935600
EXIDEIND_F1,02/01/2023,10:28:00,183.65,183.65,183.55,183.55,10800,22935600
EXIDEIND_F1,02/01/2023,10:30:00,183.50,183.50,183.45,183.45,7200,22932000
EXIDEIND_F1,02/01/2023,10:31:00,183.45,183.45,183.45,183.45,3600,22932000
EXIDEIND_F1,02/01/2023,10:32:00,183.50,183.50,183.45,183.45,18000,22932000
EXIDEIND_F1,02/01/2023,10:33:00,183.65,183.70,183.65,183.70,21600,22924800
EXIDEIND_F1,02/01/2023,10:34:00,183.45,183.45,183.45,183.45,3600,22924800
EXIDEIND_F1,02/01/2023,10:35:00,183.50,183.55,183.50,183.55,7200,22924800
EXIDEIND_F1,02/01/2023,10:36:00,183.55,183.70,183.55,183.70,14400,22924800
EXIDEIND_F1,02/01/2023,10:37:00,183.35,183.50,183.35,183.50,7200,22924800
EXIDEIND_F1,02/01/2023,10:38:00,183.30,183.50,183.30,183.50,10800,22924800
EXIDEIND_F1,02/01/2023,10:39:00,183.35,183.35,183.20,183.20,18000,22924800
EXIDEIND_F1,02/01/2023,10:40:00,183.45,183.45,183.45,183.45,14400,22924800
EXIDEIND_F1,02/01/2023,10:41:00,183.75,183.75,183.75,183.75,3600,22924800
EXIDEIND_F1,02/01/2023,10:44:00,183.80,183.80,183.80,183.80,3600,22921200
EXIDEIND_F1,02/01/2023,10:45:00,183.80,183.80,183.80,183.80,3600,22924800
EXIDEIND_F1,02/01/2023,10:46:00,183.75,183.75,183.75,183.75,7200,22924800
EXIDEIND_F1,02/01/2023,10:49:00,183.55,183.55,183.55,183.55,14400,22917600
EXIDEIND_F1,02/01/2023,10:51:00,183.60,183.60,183.60,183.60,3600,22914000
EXIDEIND_F1,02/01/2023,10:52:00,183.60,183.60,183.60,183.60,3600,22914000
EXIDEIND_F1,02/01/2023,10:53:00,183.70,183.70,183.70,183.70,7200,22910400
EXIDEIND_F1,02/01/2023,10:54:00,183.80,183.90,183.80,183.90,39600,22910400
EXIDEIND_F1,02/01/2023,10:55:00,184.00,184.75,184.00,184.75,50400,22910400
EXIDEIND_F1,02/01/2023,10:56:00,184.75,184.85,184.25,184.25,57600,22914000
EXIDEIND_F1,02/01/2023,10:57:00,184.25,184.50,184.25,184.50,10800,22914000
EXIDEIND_F1,02/01/2023,10:58:00,184.45,184.55,184.45,184.55,57600,22914000
EXIDEIND_F1,02/01/2023,10:59:00,184.50,184.50,184.50,184.50,3600,22928400
EXIDEIND_F1,02/01/2023,11:00:00,184.60,184.65,184.60,184.65,10800,22928400
EXIDEIND_F1,02/01/2023,11:01:00,184.65,184.70,184.65,184.65,14400,22928400
EXIDEIND_F1,02/01/2023,11:02:00,184.60,184.85,184.60,184.85,50400,22917600
EXIDEIND_F1,02/01/2023,11:04:00,185.00,185.00,184.85,184.85,75600,22917600
EXIDEIND_F1,02/01/2023,11:05:00,184.60,184.60,184.55,184.55,14400,22928400
EXIDEIND_F1,02/01/2023,11:06:00,184.55,184.65,184.55,184.65,7200,22928400
EXIDEIND_F1,02/01/2023,11:07:00,184.50,184.50,184.50,184.50,3600,22928400
EXIDEIND_F1,02/01/2023,11:08:00,184.65,184.70,184.65,184.70,7200,22921200
EXIDEIND_F1,02/01/2023,11:09:00,184.50,184.50,184.50,184.50,7200,22921200
EXIDEIND_F1,02/01/2023,11:10:00,184.40,184.65,184.40,184.65,10800,22921200
EXIDEIND_F1,02/01/2023,11:11:00,184.50,184.50,184.45,184.45,7200,22917600
EXIDEIND_F1,02/01/2023,11:12:00,184.30,184.40,184.25,184.40,18000,22917600
EXIDEIND_F1,02/01/2023,11:15:00,184.70,184.70,184.70,184.70,25200,22921200
EXIDEIND_F1,02/01/2023,11:16:00,184.70,184.70,184.65,184.65,7200,22921200
EXIDEIND_F1,02/01/2023,11:17:00,184.65,184.65,184.65,184.65,7200,22921200
EXIDEIND_F1,02/01/2023,11:18:00,184.75,184.75,184.75,184.75,7200,22924800
EXIDEIND_F1,02/01/2023,11:19:00,184.70,184.70,184.70,184.70,14400,22924800
EXIDEIND_F1,02/01/2023,11:20:00,184.50,184.50,183.70,183.85,241200,22917600
EXIDEIND_F1,02/01/2023,11:21:00,184.15,184.15,183.65,183.65,32400,22917600
EXIDEIND_F1,02/01/2023,11:22:00,183.85,183.90,183.80,183.90,18000,22917600
EXIDEIND_F1,02/01/2023,11:23:00,184.00,184.00,184.00,184.00,7200,22917600
EXIDEIND_F1,02/01/2023,11:24:00,184.10,184.20,184.10,184.20,10800,22863600
EXIDEIND_F1,02/01/2023,11:25:00,184.35,184.40,184.35,184.35,18000,22863600
EXIDEIND_F1,02/01/2023,11:26:00,184.55,184.75,184.55,184.75,10800,22863600
EXIDEIND_F1,02/01/2023,11:28:00,185.00,185.00,184.85,184.95,54000,22878000
EXIDEIND_F1,02/01/2023,11:29:00,184.75,184.75,184.75,184.75,10800,22878000
EXIDEIND_F1,02/01/2023,11:30:00,184.95,184.95,184.95,184.95,25200,22863600
EXIDEIND_F1,02/01/2023,11:31:00,185.20,185.55,185.20,185.55,39600,22863600
EXIDEIND_F1,02/01/2023,11:32:00,185.55,185.55,185.50,185.50,18000,22863600
EXIDEIND_F1,02/01/2023,11:33:00,185.25,185.25,185.05,185.05,14400,22867200
EXIDEIND_F1,02/01/2023,11:34:00,185.30,185.30,185.00,185.00,28800,22867200
EXIDEIND_F1,02/01/2023,11:36:00,185.00,185.00,184.95,184.95,18000,22849200
EXIDEIND_F1,02/01/2023,11:37:00,185.05,185.05,185.05,185.05,3600,22849200
EXIDEIND_F1,02/01/2023,11:38:00,185.00,185.00,185.00,185.00,10800,22867200
EXIDEIND_F1,02/01/2023,11:39:00,185.00,185.00,185.00,185.00,3600,22867200
EXIDEIND_F1,02/01/2023,11:41:00,185.05,185.05,185.05,185.05,3600,22867200
EXIDEIND_F1,02/01/2023,11:43:00,184.75,184.75,184.75,184.75,3600,22795200
EXIDEIND_F1,02/01/2023,11:44:00,184.95,184.95,184.95,184.95,3600,22795200
EXIDEIND_F1,02/01/2023,11:45:00,184.95,185.80,184.95,185.80,104400,22802400
EXIDEIND_F1,02/01/2023,11:46:00,185.80,185.80,184.50,184.70,172800,22802400
EXIDEIND_F1,02/01/2023,11:47:00,184.70,185.00,184.70,185.00,72000,22899600
EXIDEIND_F1,02/01/2023,11:48:00,185.00,185.00,184.80,184.80,72000,22899600
EXIDEIND_F1,02/01/2023,11:49:00,184.80,184.95,184.70,184.95,10800,22899600
EXIDEIND_F1,02/01/2023,11:51:00,184.65,184.80,184.65,184.80,10800,22946400
