<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMBUJACEM_F3,02/01/2023,14:49:00,337.25,337.25,337.25,337.25,1801,122400
AMBUJACEM_F3,02/01/2023,15:01:00,330.80,330.80,330.80,330.80,1800,120600
AMBUJACEM_F3,02/01/2023,15:04:00,330.80,330.80,330.80,330.80,1800,118800
AMBUJACEM_F3,02/06/2023,09:15:00,371.85,371.85,371.85,371.85,1801,117000
AMBUJACEM_F3,02/06/2023,09:22:00,378.00,378.00,378.00,378.00,5400,117000
AMBUJACEM_F3,02/06/2023,09:28:00,378.00,378.00,378.00,378.00,5400,118800
AMBUJACEM_F3,02/06/2023,09:29:00,371.00,371.00,371.00,371.00,1800,117000
AMBUJACEM_F3,02/06/2023,09:35:00,365.40,365.40,365.40,365.40,5400,117000
AMBUJACEM_F3,02/06/2023,09:38:00,365.40,365.40,365.40,365.40,1800,122400
AMBUJACEM_F3,02/06/2023,09:45:00,367.40,367.40,367.40,367.40,3600,124200
AMBUJACEM_F3,02/06/2023,09:47:00,367.40,367.40,367.40,367.40,5400,124200
AMBUJACEM_F3,02/06/2023,09:48:00,369.70,369.70,369.70,369.70,1800,122400
AMBUJACEM_F3,02/06/2023,10:08:00,370.05,370.05,370.05,370.05,5400,126000
AMBUJACEM_F3,02/06/2023,10:14:00,367.75,367.75,367.75,367.75,1800,129600
AMBUJACEM_F3,02/06/2023,10:25:00,366.75,366.75,366.75,366.75,1800,131400
AMBUJACEM_F3,02/06/2023,10:29:00,365.20,365.20,365.20,365.20,1800,133200
AMBUJACEM_F3,02/06/2023,11:09:00,365.20,365.20,365.20,365.20,1800,133200
AMBUJACEM_F3,02/06/2023,11:16:00,376.20,376.20,376.20,376.20,3600,135000
AMBUJACEM_F3,02/06/2023,11:19:00,376.20,376.20,376.20,376.20,1800,138600
AMBUJACEM_F3,02/06/2023,11:25:00,376.35,376.35,376.35,376.35,1800,140400
AMBUJACEM_F3,02/06/2023,11:57:00,378.00,378.00,378.00,378.00,1800,142200
AMBUJACEM_F3,02/06/2023,12:08:00,382.15,382.15,382.15,382.15,1800,140400
AMBUJACEM_F3,02/06/2023,12:14:00,384.25,384.25,384.25,384.25,1800,138600
AMBUJACEM_F3,02/06/2023,12:17:00,384.25,384.25,384.25,384.25,1800,140400
AMBUJACEM_F3,02/06/2023,12:22:00,384.25,384.25,384.25,384.25,1800,142200
AMBUJACEM_F3,02/06/2023,12:39:00,381.00,381.00,381.00,381.00,5400,140400
AMBUJACEM_F3,02/06/2023,12:51:00,379.55,379.55,379.55,379.55,1800,145800
AMBUJACEM_F3,02/06/2023,13:13:00,375.00,375.00,375.00,375.00,1800,145800
AMBUJACEM_F3,02/06/2023,13:19:00,377.30,377.30,377.30,377.30,1800,147600
AMBUJACEM_F3,02/06/2023,13:59:00,383.75,383.75,383.75,383.75,1800,149400
AMBUJACEM_F3,02/06/2023,14:17:00,380.00,380.00,380.00,380.00,1800,149400
AMBUJACEM_F3,02/06/2023,14:49:00,379.00,379.00,379.00,379.00,1800,151200
AMBUJACEM_F3,02/06/2023,14:58:00,382.00,382.00,382.00,382.00,1800,151200
AMBUJACEM_F3,02/06/2023,15:15:00,389.00,389.00,389.00,389.00,3600,153000
AMBUJACEM_F3,02/06/2023,15:24:00,389.00,389.00,389.00,389.00,1800,149400
AMBUJACEM_F3,02/06/2023,15:29:00,383.00,383.00,383.00,383.00,1800,151200
AMBUJACEM_F3,02/07/2023,09:30:00,389.40,389.40,389.40,389.40,1801,153000
AMBUJACEM_F3,02/07/2023,09:32:00,389.00,389.00,389.00,389.00,1800,153000
AMBUJACEM_F3,02/07/2023,09:43:00,385.00,385.00,385.00,385.00,1800,153000
AMBUJACEM_F3,02/07/2023,09:57:00,385.00,389.00,385.00,389.00,5400,154800
AMBUJACEM_F3,02/07/2023,10:02:00,393.10,393.10,393.10,393.10,1800,154800
AMBUJACEM_F3,02/07/2023,10:11:00,398.10,399.00,398.10,399.00,12600,154800
AMBUJACEM_F3,02/07/2023,10:15:00,399.65,399.65,399.65,399.65,1800,160200
AMBUJACEM_F3,02/07/2023,10:16:00,400.20,400.20,400.20,400.20,5400,160200
AMBUJACEM_F3,02/07/2023,10:20:00,396.95,396.95,396.95,396.95,1800,153000
AMBUJACEM_F3,02/07/2023,10:21:00,396.25,396.25,396.25,396.25,1800,153000
AMBUJACEM_F3,02/07/2023,10:25:00,398.95,398.95,398.95,398.95,1800,156600
AMBUJACEM_F3,02/07/2023,10:27:00,398.35,398.35,398.35,398.35,1800,158400
AMBUJACEM_F3,02/07/2023,10:29:00,398.90,399.00,398.90,399.00,5400,160200
AMBUJACEM_F3,02/07/2023,10:30:00,398.85,399.90,398.85,399.90,3600,160200
AMBUJACEM_F3,02/07/2023,10:34:00,399.25,399.40,399.25,399.35,7200,163800
AMBUJACEM_F3,02/07/2023,10:41:00,399.15,399.15,398.55,398.55,5400,171000
AMBUJACEM_F3,02/07/2023,10:42:00,398.55,398.55,398.50,398.50,27000,171000
AMBUJACEM_F3,02/07/2023,10:45:00,402.25,402.25,402.25,402.25,1800,198000
AMBUJACEM_F3,02/07/2023,10:46:00,404.50,404.50,404.50,404.50,3600,198000
AMBUJACEM_F3,02/07/2023,10:50:00,409.65,409.65,409.65,409.65,1800,201600
AMBUJACEM_F3,02/07/2023,10:53:00,409.65,409.65,409.00,409.00,3600,205200
AMBUJACEM_F3,02/07/2023,10:54:00,409.00,409.00,409.00,409.00,1800,205200
AMBUJACEM_F3,02/07/2023,11:02:00,399.50,399.50,398.55,398.60,16200,208800
AMBUJACEM_F3,02/07/2023,11:03:00,398.50,398.50,398.50,398.50,1800,208800
AMBUJACEM_F3,02/07/2023,11:04:00,398.55,398.55,398.55,398.55,1800,208800
AMBUJACEM_F3,02/07/2023,11:06:00,401.35,401.35,401.35,401.35,1800,219600
AMBUJACEM_F3,02/07/2023,11:10:00,398.50,398.50,398.50,398.50,18000,219600
AMBUJACEM_F3,02/07/2023,11:11:00,398.50,398.50,398.50,398.50,3600,219600
AMBUJACEM_F3,02/07/2023,11:19:00,396.45,396.45,396.45,396.45,3600,239400
AMBUJACEM_F3,02/07/2023,11:24:00,397.25,397.25,397.25,397.25,1800,241200
AMBUJACEM_F3,02/07/2023,11:35:00,395.00,395.00,395.00,395.00,5400,241200
AMBUJACEM_F3,02/07/2023,11:38:00,396.70,396.70,396.70,396.70,1800,246600
AMBUJACEM_F3,02/07/2023,11:41:00,397.00,397.00,397.00,397.00,1800,246600
AMBUJACEM_F3,02/07/2023,11:45:00,396.55,396.55,396.50,396.50,5400,244800
AMBUJACEM_F3,02/07/2023,11:46:00,396.50,396.50,396.50,396.50,1800,244800
AMBUJACEM_F3,02/07/2023,11:55:00,394.30,394.30,394.30,394.30,1800,248400
AMBUJACEM_F3,02/07/2023,12:05:00,399.10,399.10,399.10,399.10,1800,248400
AMBUJACEM_F3,02/07/2023,12:09:00,396.35,396.35,396.35,396.35,1800,248400
AMBUJACEM_F3,02/07/2023,12:15:00,395.05,395.05,395.05,395.05,1800,248400
AMBUJACEM_F3,02/07/2023,12:21:00,394.00,394.00,394.00,394.00,1800,250200
AMBUJACEM_F3,02/07/2023,12:24:00,393.70,393.70,393.70,393.70,1800,250200
AMBUJACEM_F3,02/07/2023,12:27:00,393.10,393.10,393.10,393.10,1800,250200
AMBUJACEM_F3,02/07/2023,12:29:00,392.70,392.70,392.70,392.70,1800,250200
AMBUJACEM_F3,02/07/2023,12:43:00,393.30,393.30,393.30,393.30,1800,250200
AMBUJACEM_F3,02/07/2023,12:47:00,393.70,393.70,393.70,393.70,5400,252000
AMBUJACEM_F3,02/07/2023,12:48:00,394.00,394.00,394.00,394.00,1800,252000
AMBUJACEM_F3,02/07/2023,12:52:00,391.70,391.70,391.70,391.70,1800,253800
AMBUJACEM_F3,02/07/2023,12:54:00,390.35,390.35,390.00,390.00,3600,255600
AMBUJACEM_F3,02/07/2023,13:01:00,391.35,391.35,391.35,391.35,1800,259200
AMBUJACEM_F3,02/07/2023,13:03:00,388.85,388.85,387.70,387.70,3600,261000
AMBUJACEM_F3,02/07/2023,13:05:00,388.20,388.20,388.20,388.20,1800,261000
AMBUJACEM_F3,02/07/2023,13:12:00,386.00,386.00,386.00,386.00,1800,262800
AMBUJACEM_F3,02/07/2023,13:13:00,384.20,384.20,384.20,384.20,1800,262800
AMBUJACEM_F3,02/07/2023,13:15:00,383.05,383.05,383.05,383.05,5400,264600
AMBUJACEM_F3,02/07/2023,13:17:00,383.40,383.40,383.40,383.40,1800,264600
AMBUJACEM_F3,02/07/2023,13:21:00,380.90,380.90,380.90,380.90,1800,270000
AMBUJACEM_F3,02/07/2023,13:22:00,380.80,380.80,380.80,380.80,3600,270000
AMBUJACEM_F3,02/07/2023,13:27:00,384.45,384.45,384.45,384.45,1800,275400
AMBUJACEM_F3,02/07/2023,13:30:00,389.15,389.15,389.15,389.15,1800,275400
AMBUJACEM_F3,02/07/2023,13:37:00,387.45,387.45,387.45,387.45,1800,277200
AMBUJACEM_F3,02/07/2023,13:50:00,384.85,384.85,384.85,384.85,1800,277200
AMBUJACEM_F3,02/07/2023,13:55:00,388.10,388.10,388.10,388.10,1800,279000
AMBUJACEM_F3,02/07/2023,14:09:00,388.10,388.10,388.10,388.10,16200,279000
AMBUJACEM_F3,02/07/2023,14:11:00,388.45,388.45,388.45,388.45,9000,279000
AMBUJACEM_F3,02/07/2023,14:13:00,388.45,388.45,388.45,388.45,32400,304200
AMBUJACEM_F3,02/07/2023,14:16:00,387.35,387.35,387.35,387.35,1800,336600
AMBUJACEM_F3,02/07/2023,14:22:00,382.30,382.30,382.30,382.30,1800,338400
AMBUJACEM_F3,02/07/2023,14:25:00,383.00,383.00,383.00,383.00,1800,340200
AMBUJACEM_F3,02/07/2023,14:26:00,383.00,383.00,383.00,383.00,7200,340200
AMBUJACEM_F3,02/07/2023,14:27:00,383.00,383.00,383.00,383.00,16200,349200
AMBUJACEM_F3,02/07/2023,14:28:00,383.00,383.00,383.00,383.00,7200,349200
AMBUJACEM_F3,02/07/2023,14:30:00,380.70,380.70,380.00,380.00,7200,376200
AMBUJACEM_F3,02/07/2023,14:35:00,380.00,380.00,380.00,380.00,30600,379800
AMBUJACEM_F3,02/07/2023,14:38:00,385.35,385.35,385.35,385.35,1800,410400
AMBUJACEM_F3,02/07/2023,14:41:00,387.25,387.25,387.25,387.25,1800,412200
AMBUJACEM_F3,02/07/2023,15:06:00,387.25,387.25,387.25,387.25,21600,414000
AMBUJACEM_F3,02/07/2023,15:07:00,385.50,385.50,385.50,385.50,9000,435600
