<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F2,02/01/2023,09:15:00,2224.80,2226.45,2224.80,2226.45,1502,84375
SRF_F2,02/01/2023,09:17:00,2222.70,2222.70,2222.70,2222.70,375,84375
SRF_F2,02/01/2023,09:18:00,2222.70,2222.70,2222.70,2222.70,375,84375
SRF_F2,02/01/2023,09:20:00,2224.00,2224.00,2224.00,2224.00,375,84375
SRF_F2,02/01/2023,09:21:00,2230.00,2230.00,2230.00,2230.00,375,84375
SRF_F2,02/01/2023,09:23:00,2238.60,2242.80,2238.60,2242.80,1875,84375
SRF_F2,02/01/2023,09:24:00,2240.00,2240.00,2240.00,2240.00,375,84375
SRF_F2,02/01/2023,09:25:00,2240.25,2240.25,2240.25,2240.25,1125,84375
SRF_F2,02/01/2023,09:27:00,2239.00,2239.00,2239.00,2239.00,375,85125
SRF_F2,02/01/2023,09:29:00,2239.00,2239.00,2239.00,2239.00,375,85500
SRF_F2,02/01/2023,09:31:00,2241.00,2241.00,2241.00,2241.00,375,85500
SRF_F2,02/01/2023,09:32:00,2242.00,2244.00,2242.00,2244.00,750,85500
SRF_F2,02/01/2023,09:42:00,2244.00,2244.00,2244.00,2244.00,375,84375
SRF_F2,02/01/2023,09:45:00,2250.00,2250.00,2250.00,2250.00,750,84750
SRF_F2,02/01/2023,09:46:00,2252.30,2256.00,2252.30,2256.00,750,84750
SRF_F2,02/01/2023,09:47:00,2256.00,2256.00,2256.00,2256.00,375,84000
SRF_F2,02/01/2023,09:50:00,2257.00,2257.00,2257.00,2257.00,375,84000
SRF_F2,02/01/2023,09:51:00,2257.00,2258.00,2256.85,2258.00,3375,83250
SRF_F2,02/01/2023,09:52:00,2258.00,2260.00,2258.00,2260.00,750,83250
SRF_F2,02/01/2023,09:53:00,2260.00,2260.00,2260.00,2260.00,750,83250
SRF_F2,02/01/2023,09:54:00,2258.00,2258.00,2258.00,2258.00,1125,81375
SRF_F2,02/01/2023,09:55:00,2258.00,2264.80,2258.00,2264.80,1875,81375
SRF_F2,02/01/2023,09:56:00,2264.80,2264.80,2264.80,2264.80,375,79500
SRF_F2,02/01/2023,09:57:00,2264.80,2264.80,2264.80,2264.80,375,79500
SRF_F2,02/01/2023,09:58:00,2264.80,2264.80,2264.80,2264.80,375,79500
SRF_F2,02/01/2023,09:59:00,2262.00,2262.00,2260.65,2260.65,750,79500
SRF_F2,02/01/2023,10:00:00,2255.00,2255.00,2255.00,2255.00,375,79500
SRF_F2,02/01/2023,10:02:00,2256.40,2256.95,2256.40,2256.95,1125,78375
SRF_F2,02/01/2023,10:11:00,2248.60,2248.60,2246.40,2246.40,1125,77625
SRF_F2,02/01/2023,10:12:00,2244.00,2244.00,2244.00,2244.00,375,77625
SRF_F2,02/01/2023,10:13:00,2240.50,2240.50,2240.50,2240.50,375,77625
SRF_F2,02/01/2023,10:15:00,2250.00,2250.00,2249.25,2249.25,750,77625
SRF_F2,02/01/2023,10:39:00,2257.95,2258.00,2257.15,2258.00,1125,77625
SRF_F2,02/01/2023,10:40:00,2259.85,2259.85,2259.85,2259.85,375,77625
SRF_F2,02/01/2023,10:41:00,2260.00,2260.00,2260.00,2260.00,375,77625
SRF_F2,02/01/2023,10:50:00,2250.00,2250.00,2250.00,2250.00,375,77625
SRF_F2,02/01/2023,11:01:00,2253.20,2253.20,2253.20,2253.20,375,77625
SRF_F2,02/01/2023,11:04:00,2253.00,2253.00,2253.00,2253.00,375,77250
