<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F2,02/01/2023,10:22:00,3084.00,3084.00,3084.00,3084.00,201,6800
OFSS_F2,02/01/2023,11:38:00,3099.00,3099.00,3099.00,3099.00,200,7000
OFSS_F2,02/01/2023,13:22:00,3099.00,3099.00,3099.00,3099.00,600,7000
OFSS_F2,02/01/2023,14:50:00,3050.00,3050.00,3050.00,3050.00,200,6600
OFSS_F2,02/02/2023,09:20:00,3073.25,3073.25,3073.25,3073.25,201,6600
OFSS_F2,02/02/2023,09:29:00,3102.15,3102.15,3102.15,3102.15,200,6400
OFSS_F2,02/02/2023,10:07:00,3114.15,3114.15,3114.15,3114.15,600,6600
OFSS_F2,02/02/2023,10:17:00,3125.00,3125.00,3125.00,3125.00,200,6600
OFSS_F2,02/02/2023,10:19:00,3129.60,3129.60,3129.60,3129.60,200,6800
OFSS_F2,02/02/2023,10:47:00,3132.00,3132.00,3132.00,3132.00,200,7000
OFSS_F2,02/02/2023,11:08:00,3150.00,3150.00,3150.00,3150.00,200,7200
OFSS_F2,02/02/2023,11:15:00,3150.00,3150.00,3150.00,3150.00,200,7000
OFSS_F2,02/02/2023,11:18:00,3150.00,3150.00,3150.00,3150.00,400,7000
OFSS_F2,02/02/2023,11:47:00,3150.00,3150.00,3150.00,3150.00,200,7000
OFSS_F2,02/02/2023,11:48:00,3137.80,3137.90,3137.80,3137.90,600,7000
OFSS_F2,02/02/2023,11:50:00,3141.40,3141.40,3141.20,3141.20,600,7000
OFSS_F2,02/02/2023,11:54:00,3137.00,3137.00,3137.00,3137.00,200,7200
OFSS_F2,02/02/2023,12:58:00,3146.00,3146.00,3146.00,3146.00,200,7400
OFSS_F2,02/02/2023,14:06:00,3129.00,3129.00,3129.00,3129.00,200,7400
OFSS_F2,02/02/2023,15:21:00,3150.25,3150.25,3150.25,3150.25,200,7600
OFSS_F2,02/03/2023,10:42:00,3122.00,3122.00,3122.00,3122.00,201,7400
OFSS_F2,02/06/2023,11:19:00,3160.00,3160.00,3160.00,3160.00,201,7400
OFSS_F2,02/06/2023,14:22:00,3160.80,3160.80,3160.80,3160.80,200,7400
OFSS_F2,02/07/2023,09:35:00,3171.40,3171.40,3171.40,3171.40,201,7200
OFSS_F2,02/07/2023,10:08:00,3157.00,3157.00,3157.00,3157.00,400,7400
OFSS_F2,02/07/2023,11:24:00,3181.00,3181.00,3181.00,3181.00,200,7800
OFSS_F2,02/07/2023,13:55:00,3188.45,3188.45,3188.45,3188.45,400,8000
OFSS_F2,02/07/2023,15:19:00,3197.20,3197.20,3197.20,3197.20,200,8200
OFSS_F2,02/07/2023,15:21:00,3200.00,3200.00,3200.00,3200.00,200,8200
OFSS_F2,02/08/2023,09:30:00,3200.00,3200.00,3200.00,3200.00,201,8200
OFSS_F2,02/08/2023,09:37:00,3195.00,3195.00,3195.00,3195.00,200,8400
OFSS_F2,02/08/2023,09:45:00,3195.00,3195.00,3195.00,3195.00,200,8600
OFSS_F2,02/08/2023,09:47:00,3198.10,3198.10,3198.10,3198.10,200,8600
OFSS_F2,02/08/2023,10:03:00,3191.80,3191.80,3191.80,3191.80,400,9000
OFSS_F2,02/08/2023,11:20:00,3199.90,3199.90,3199.90,3199.90,200,9200
OFSS_F2,02/08/2023,15:22:00,3203.75,3203.75,3203.75,3203.75,200,9400
