<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARTIARTL_F2,02/01/2023,09:18:00,783.80,784.10,783.30,784.10,3801,218500
BHARTIARTL_F2,02/01/2023,09:20:00,784.55,784.55,784.55,784.55,950,218500
BHARTIARTL_F2,02/01/2023,09:22:00,784.70,784.70,784.70,784.70,950,221350
BHARTIARTL_F2,02/01/2023,09:23:00,785.20,785.20,785.20,785.20,950,221350
BHARTIARTL_F2,02/01/2023,09:24:00,785.20,785.20,785.20,785.20,950,220400
BHARTIARTL_F2,02/01/2023,09:25:00,785.20,785.20,785.20,785.20,950,220400
BHARTIARTL_F2,02/01/2023,09:34:00,782.95,782.95,782.70,782.70,2850,220400
BHARTIARTL_F2,02/01/2023,09:53:00,785.70,785.70,785.70,785.70,7600,219450
BHARTIARTL_F2,02/01/2023,09:58:00,785.75,785.75,785.75,785.75,950,227050
BHARTIARTL_F2,02/01/2023,10:02:00,786.90,786.90,786.90,786.90,950,226100
BHARTIARTL_F2,02/01/2023,10:03:00,787.25,787.25,787.25,787.25,950,226100
BHARTIARTL_F2,02/01/2023,10:04:00,787.25,787.25,787.25,787.25,950,226100
BHARTIARTL_F2,02/01/2023,10:08:00,788.00,788.00,788.00,788.00,950,226100
BHARTIARTL_F2,02/01/2023,10:15:00,788.00,788.00,788.00,788.00,950,227050
BHARTIARTL_F2,02/01/2023,10:37:00,786.30,786.30,786.30,786.30,950,226100
BHARTIARTL_F2,02/01/2023,10:40:00,787.30,787.30,787.30,787.30,1900,226100
BHARTIARTL_F2,02/01/2023,10:43:00,788.00,788.00,788.00,788.00,950,228000
BHARTIARTL_F2,02/01/2023,10:44:00,787.10,787.10,787.10,787.10,950,228000
BHARTIARTL_F2,02/01/2023,10:49:00,787.55,787.55,787.55,787.55,950,228000
BHARTIARTL_F2,02/01/2023,11:04:00,788.50,790.00,788.50,790.00,1900,228950
BHARTIARTL_F2,02/01/2023,11:06:00,790.85,790.85,790.85,790.85,1900,228950
BHARTIARTL_F2,02/01/2023,11:07:00,790.85,790.85,790.85,790.85,950,228950
BHARTIARTL_F2,02/01/2023,11:09:00,790.45,790.45,790.45,790.45,4750,230850
BHARTIARTL_F2,02/01/2023,11:42:00,787.30,787.30,787.25,787.25,2850,230850
BHARTIARTL_F2,02/01/2023,11:43:00,787.25,787.25,787.25,787.25,950,230850
BHARTIARTL_F2,02/01/2023,11:51:00,784.90,784.90,784.90,784.90,5700,233700
BHARTIARTL_F2,02/01/2023,11:59:00,785.15,785.15,785.15,785.15,950,235600
BHARTIARTL_F2,02/01/2023,12:06:00,787.90,787.90,787.90,787.90,950,234650
