<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F1,02/01/2023,09:15:00,108.60,109.35,108.60,109.35,26002,14149200
FSL_F1,02/01/2023,09:16:00,109.50,109.60,109.50,109.60,41600,14149200
FSL_F1,02/01/2023,09:17:00,109.75,109.75,109.75,109.75,20800,14185600
FSL_F1,02/01/2023,09:18:00,110.00,110.00,109.45,109.45,46800,14185600
FSL_F1,02/01/2023,09:19:00,109.30,109.30,109.30,109.30,15600,14185600
FSL_F1,02/01/2023,09:20:00,109.40,109.45,109.30,109.30,46800,14149200
FSL_F1,02/01/2023,09:21:00,109.35,109.35,109.35,109.35,26000,14149200
FSL_F1,02/01/2023,09:22:00,109.35,109.35,109.35,109.35,5200,14149200
FSL_F1,02/01/2023,09:23:00,109.40,109.40,109.40,109.40,5200,14149200
FSL_F1,02/01/2023,09:24:00,109.35,109.35,109.35,109.35,15600,14149200
FSL_F1,02/01/2023,09:25:00,109.35,109.35,109.35,109.35,10400,14149200
FSL_F1,02/01/2023,09:26:00,109.35,109.35,109.30,109.30,10400,14154400
FSL_F1,02/01/2023,09:27:00,109.30,109.30,109.05,109.05,46800,14154400
FSL_F1,02/01/2023,09:28:00,109.00,109.00,108.95,108.95,10400,14154400
FSL_F1,02/01/2023,09:29:00,109.15,109.15,109.15,109.15,20800,14154400
FSL_F1,02/01/2023,09:31:00,109.10,109.10,109.10,109.10,5200,14159600
FSL_F1,02/01/2023,09:33:00,109.20,109.20,109.20,109.20,10400,14159600
FSL_F1,02/01/2023,09:35:00,109.10,109.10,109.10,109.10,10400,14159600
FSL_F1,02/01/2023,09:36:00,109.15,109.15,109.15,109.15,5200,14180400
FSL_F1,02/01/2023,09:37:00,109.25,109.25,109.25,109.25,62400,14180400
FSL_F1,02/01/2023,09:38:00,109.40,109.40,109.35,109.35,15600,14149200
FSL_F1,02/01/2023,09:39:00,109.35,109.35,109.35,109.35,5200,14149200
FSL_F1,02/01/2023,09:40:00,109.30,109.30,109.30,109.30,10400,14149200
FSL_F1,02/01/2023,09:42:00,109.25,109.25,109.25,109.25,10400,14154400
FSL_F1,02/01/2023,09:44:00,109.25,109.25,109.25,109.25,5200,14154400
FSL_F1,02/01/2023,09:45:00,109.25,109.25,109.25,109.25,15600,14159600
FSL_F1,02/01/2023,09:46:00,109.20,109.25,109.20,109.25,20800,14159600
FSL_F1,02/01/2023,09:47:00,109.15,109.15,109.15,109.15,5200,14159600
FSL_F1,02/01/2023,09:48:00,109.15,109.15,109.15,109.15,10400,14138800
FSL_F1,02/01/2023,09:49:00,109.10,109.10,109.10,109.10,5200,14138800
FSL_F1,02/01/2023,09:51:00,109.15,109.35,109.15,109.35,20800,14133600
FSL_F1,02/01/2023,09:52:00,109.30,109.30,109.30,109.30,15600,14133600
FSL_F1,02/01/2023,09:54:00,109.15,109.15,109.10,109.10,15600,14138800
FSL_F1,02/01/2023,09:55:00,108.75,108.75,108.75,108.75,161200,14138800
FSL_F1,02/01/2023,09:57:00,108.80,108.80,108.75,108.75,67600,14128400
FSL_F1,02/01/2023,09:58:00,108.80,108.80,108.80,108.80,15600,14128400
FSL_F1,02/01/2023,09:59:00,108.95,109.05,108.95,109.05,36400,14097200
FSL_F1,02/01/2023,10:00:00,109.00,109.00,109.00,109.00,46800,14097200
FSL_F1,02/01/2023,10:01:00,108.90,109.00,108.90,109.00,20800,14097200
FSL_F1,02/01/2023,10:02:00,109.10,109.10,109.10,109.10,5200,14097200
FSL_F1,02/01/2023,10:03:00,109.15,109.25,109.15,109.25,10400,14107600
