<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F1,02/01/2023,09:15:00,1019.00,1026.95,1019.00,1025.75,29901,8544250
CIPLA_F1,02/01/2023,09:16:00,1023.75,1024.05,1022.00,1022.00,17550,8544250
CIPLA_F1,02/01/2023,09:17:00,1022.00,1027.50,1022.00,1026.55,18200,8547500
CIPLA_F1,02/01/2023,09:18:00,1027.85,1028.00,1023.00,1025.55,18200,8547500
CIPLA_F1,02/01/2023,09:19:00,1025.60,1027.65,1024.90,1027.55,11700,8547500
CIPLA_F1,02/01/2023,09:20:00,1026.75,1031.55,1026.75,1027.50,36400,8546850
CIPLA_F1,02/01/2023,09:21:00,1028.50,1029.90,1028.50,1029.30,9100,8546850
CIPLA_F1,02/01/2023,09:22:00,1030.00,1032.30,1030.00,1032.30,12350,8546850
CIPLA_F1,02/01/2023,09:23:00,1033.00,1033.25,1031.00,1031.00,14300,8520850
CIPLA_F1,02/01/2023,09:24:00,1031.00,1031.00,1029.30,1030.10,7150,8520850
CIPLA_F1,02/01/2023,09:25:00,1029.30,1030.00,1028.15,1029.85,19500,8520850
CIPLA_F1,02/01/2023,09:26:00,1029.85,1030.65,1029.30,1029.35,6500,8518900
CIPLA_F1,02/01/2023,09:27:00,1029.20,1029.60,1029.00,1029.60,3250,8518900
CIPLA_F1,02/01/2023,09:28:00,1029.60,1031.10,1029.60,1030.25,16900,8518900
CIPLA_F1,02/01/2023,09:29:00,1030.45,1031.75,1030.40,1031.35,6500,8516950
CIPLA_F1,02/01/2023,09:30:00,1031.00,1031.30,1030.60,1031.25,6500,8516950
CIPLA_F1,02/01/2023,09:31:00,1031.05,1032.45,1031.00,1031.60,11050,8516950
CIPLA_F1,02/01/2023,09:32:00,1031.95,1032.30,1030.95,1031.05,19500,8508500
CIPLA_F1,02/01/2023,09:33:00,1031.10,1032.10,1031.05,1031.05,7150,8508500
CIPLA_F1,02/01/2023,09:34:00,1029.85,1030.70,1029.10,1030.70,11700,8508500
CIPLA_F1,02/01/2023,09:35:00,1031.05,1031.90,1031.05,1031.90,3250,8494850
CIPLA_F1,02/01/2023,09:36:00,1031.95,1032.10,1031.45,1032.10,7800,8494850
