<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F1,02/01/2023,09:16:00,39442.15,39442.15,39442.15,39442.15,31,32580
HONAUT_F1,02/01/2023,09:17:00,39443.10,39443.10,39443.10,39443.10,15,32580
HONAUT_F1,02/01/2023,09:21:00,39650.00,39650.00,39650.00,39650.00,120,32580
HONAUT_F1,02/01/2023,09:22:00,39650.00,39692.20,39650.00,39692.20,120,32580
HONAUT_F1,02/01/2023,09:23:00,39650.00,39692.45,39650.00,39692.45,30,32670
HONAUT_F1,02/01/2023,09:24:00,39747.85,39747.85,39747.85,39747.85,60,32670
HONAUT_F1,02/01/2023,09:25:00,39738.40,39802.45,39738.40,39802.45,90,32670
HONAUT_F1,02/01/2023,09:26:00,39802.45,39802.45,39802.45,39802.45,15,32625
HONAUT_F1,02/01/2023,09:27:00,39753.30,39753.30,39753.30,39753.30,15,32625
HONAUT_F1,02/01/2023,09:28:00,39726.45,39726.45,39726.45,39726.45,15,32625
HONAUT_F1,02/01/2023,09:29:00,39796.35,39796.35,39796.35,39796.35,45,32625
HONAUT_F1,02/01/2023,09:30:00,39706.00,39740.00,39706.00,39740.00,45,32580
HONAUT_F1,02/01/2023,09:31:00,39750.00,39780.00,39750.00,39780.00,60,32580
HONAUT_F1,02/01/2023,09:32:00,39780.00,39808.95,39763.75,39808.95,105,32580
HONAUT_F1,02/01/2023,09:35:00,39744.35,39744.35,39744.35,39744.35,15,32535
HONAUT_F1,02/01/2023,09:38:00,39724.70,39724.70,39724.70,39724.70,105,32475
HONAUT_F1,02/01/2023,09:41:00,39734.20,39734.20,39734.20,39734.20,15,32475
HONAUT_F1,02/01/2023,09:44:00,39734.20,39734.20,39734.20,39734.20,15,32490
HONAUT_F1,02/01/2023,09:47:00,39720.15,39720.15,39720.15,39720.15,90,32490
HONAUT_F1,02/01/2023,09:52:00,39646.85,39646.90,39646.85,39646.90,30,32535
HONAUT_F1,02/01/2023,09:53:00,39586.85,39619.95,39586.85,39619.95,30,32535
HONAUT_F1,02/01/2023,09:54:00,39620.00,39620.00,39620.00,39620.00,15,32565
HONAUT_F1,02/01/2023,09:58:00,39645.70,39645.70,39645.70,39645.70,15,32565
HONAUT_F1,02/01/2023,10:04:00,39728.45,39728.45,39728.45,39728.45,120,32580
HONAUT_F1,02/01/2023,10:06:00,39750.90,39750.90,39750.90,39750.90,30,32565
HONAUT_F1,02/01/2023,10:08:00,39732.60,39732.60,39721.10,39721.10,135,32565
HONAUT_F1,02/01/2023,10:16:00,39749.80,39749.80,39749.80,39749.80,15,32580
HONAUT_F1,02/01/2023,10:21:00,39677.05,39677.05,39677.05,39677.05,45,32595
HONAUT_F1,02/01/2023,10:32:00,39670.00,39670.00,39670.00,39670.00,15,32625
HONAUT_F1,02/01/2023,10:35:00,39762.00,39762.00,39762.00,39762.00,75,32625
HONAUT_F1,02/01/2023,10:36:00,39799.00,39799.00,39799.00,39799.00,30,32580
HONAUT_F1,02/01/2023,10:45:00,39799.00,39799.00,39799.00,39799.00,15,32580
HONAUT_F1,02/01/2023,10:46:00,39801.00,39897.85,39801.00,39897.85,120,32580
HONAUT_F1,02/01/2023,10:47:00,39898.10,39898.10,39898.10,39898.10,30,32580
HONAUT_F1,02/01/2023,10:48:00,39901.00,39901.00,39901.00,39901.00,30,32580
HONAUT_F1,02/01/2023,10:55:00,39901.00,39901.00,39859.30,39859.30,30,32580
HONAUT_F1,02/01/2023,11:00:00,39908.15,39908.15,39908.15,39908.15,15,32565
HONAUT_F1,02/01/2023,11:02:00,39908.15,39908.15,39908.15,39908.15,15,32565
HONAUT_F1,02/01/2023,11:03:00,39843.65,39843.65,39843.65,39843.65,60,32565
HONAUT_F1,02/01/2023,11:10:00,39830.00,39830.00,39830.00,39830.00,15,32550
HONAUT_F1,02/01/2023,11:11:00,39850.00,39850.00,39850.00,39850.00,15,32550
HONAUT_F1,02/01/2023,11:12:00,39749.95,39777.95,39699.95,39699.95,360,32550
HONAUT_F1,02/01/2023,11:13:00,39759.55,39759.55,39759.55,39759.55,15,32550
HONAUT_F1,02/01/2023,11:15:00,39646.30,39646.30,39646.30,39646.30,15,32400
HONAUT_F1,02/01/2023,11:16:00,39699.90,39699.90,39699.90,39699.90,15,32400
HONAUT_F1,02/01/2023,11:17:00,39629.00,39629.00,39629.00,39629.00,45,32400
HONAUT_F1,02/01/2023,11:18:00,39626.25,39626.25,39626.25,39626.25,45,32385
HONAUT_F1,02/01/2023,11:20:00,39525.90,39525.90,39376.00,39461.35,90,32385
HONAUT_F1,02/01/2023,11:21:00,39481.15,39481.15,39481.15,39481.15,15,32385
HONAUT_F1,02/01/2023,11:22:00,39519.65,39519.70,39519.65,39519.70,45,32370
HONAUT_F1,02/01/2023,11:28:00,39685.65,39685.65,39685.65,39685.65,15,32385
HONAUT_F1,02/01/2023,11:29:00,39699.50,39699.50,39699.50,39699.50,15,32385
HONAUT_F1,02/01/2023,11:34:00,39699.50,39699.50,39699.50,39699.50,30,32400
HONAUT_F1,02/01/2023,11:35:00,39739.60,39739.60,39739.60,39739.60,15,32400
HONAUT_F1,02/01/2023,11:39:00,39642.90,39642.90,39642.90,39642.90,30,32430
HONAUT_F1,02/01/2023,11:41:00,39634.55,39634.55,39634.55,39634.55,15,32430
HONAUT_F1,02/01/2023,11:48:00,39672.00,39672.00,39672.00,39672.00,45,32445
HONAUT_F1,02/01/2023,11:54:00,39669.15,39669.15,39669.15,39669.15,15,32445
HONAUT_F1,02/01/2023,12:00:00,39716.75,39716.75,39716.75,39716.75,15,32460
HONAUT_F1,02/01/2023,12:06:00,39719.95,39719.95,39719.95,39719.95,15,32475
HONAUT_F1,02/01/2023,12:09:00,39752.70,39752.70,39740.00,39740.00,75,32490
HONAUT_F1,02/01/2023,12:13:00,39800.40,39800.40,39800.40,39800.40,15,32505
HONAUT_F1,02/01/2023,12:15:00,39748.50,39748.70,39748.50,39748.70,60,32520
HONAUT_F1,02/01/2023,12:16:00,39740.00,39740.00,39740.00,39740.00,15,32520
HONAUT_F1,02/01/2023,12:17:00,39740.40,39740.40,39740.40,39740.40,30,32520
HONAUT_F1,02/01/2023,12:19:00,39805.95,39805.95,39805.95,39805.95,15,32535
HONAUT_F1,02/01/2023,12:22:00,39800.50,39800.50,39800.50,39800.50,30,32550
HONAUT_F1,02/01/2023,12:25:00,39950.00,39963.95,39950.00,39963.95,90,32550
HONAUT_F1,02/01/2023,12:28:00,39963.95,39963.95,39963.95,39963.95,30,32595
HONAUT_F1,02/01/2023,12:31:00,39896.55,39935.35,39896.55,39935.35,30,32580
HONAUT_F1,02/01/2023,12:32:00,40000.00,40027.80,40000.00,40027.80,135,32580
HONAUT_F1,02/01/2023,12:33:00,40027.80,40027.80,40027.80,40027.80,15,32610
HONAUT_F1,02/01/2023,12:36:00,39985.95,39986.00,39985.95,39986.00,30,32610
HONAUT_F1,02/01/2023,12:38:00,39939.90,39939.90,39939.90,39939.90,45,32610
HONAUT_F1,02/01/2023,12:41:00,39896.55,39896.55,39875.50,39875.50,45,32610
HONAUT_F1,02/01/2023,12:44:00,39827.15,39914.30,39827.15,39914.30,405,32580
HONAUT_F1,02/01/2023,12:45:00,39880.55,39880.55,39880.55,39880.55,15,32580
HONAUT_F1,02/01/2023,12:48:00,39889.15,39889.15,39889.15,39889.15,15,32775
HONAUT_F1,02/01/2023,12:49:00,39904.90,39904.90,39904.90,39904.90,30,32775
HONAUT_F1,02/01/2023,12:51:00,39948.95,39948.95,39948.95,39948.95,15,32775
HONAUT_F1,02/01/2023,12:55:00,39892.50,39892.50,39890.85,39890.85,45,32790
HONAUT_F1,02/01/2023,12:57:00,39949.95,39949.95,39949.95,39949.95,15,32775
HONAUT_F1,02/01/2023,13:00:00,39949.80,39949.80,39949.80,39949.80,45,32775
HONAUT_F1,02/01/2023,13:01:00,39964.00,39964.00,39912.20,39912.20,75,32760
HONAUT_F1,02/01/2023,13:02:00,39920.40,39920.40,39920.40,39920.40,45,32760
HONAUT_F1,02/01/2023,13:03:00,39970.30,39970.30,39970.30,39970.30,30,32745
HONAUT_F1,02/01/2023,13:09:00,39921.35,39921.35,39921.35,39921.35,15,32745
HONAUT_F1,02/01/2023,13:10:00,39958.85,39958.85,39958.85,39958.85,15,32730
HONAUT_F1,02/01/2023,13:14:00,39900.00,39900.00,39900.00,39900.00,150,32745
