<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F3,02/01/2023,09:28:00,142.50,142.50,142.50,142.50,3751,37500
IEX_F3,02/01/2023,09:47:00,142.20,142.20,142.20,142.20,3750,41250
IEX_F3,02/01/2023,10:09:00,141.45,141.45,141.45,141.45,3750,45000
IEX_F3,02/01/2023,12:14:00,141.15,141.15,141.15,141.15,3750,48750
IEX_F3,02/01/2023,12:15:00,141.00,141.00,141.00,141.00,3750,52500
IEX_F3,02/01/2023,13:06:00,141.00,141.00,141.00,141.00,3750,56250
IEX_F3,02/01/2023,13:45:00,139.55,139.55,139.55,139.55,7500,60000
IEX_F3,02/01/2023,14:28:00,138.45,138.45,138.45,138.45,3750,63750
IEX_F3,02/01/2023,14:56:00,138.00,138.00,138.00,138.00,3750,67500
IEX_F3,02/02/2023,09:24:00,139.90,139.90,139.90,139.90,3751,67500
IEX_F3,02/02/2023,11:58:00,142.00,142.00,142.00,142.00,3750,71250
IEX_F3,02/02/2023,12:51:00,142.00,142.00,142.00,142.00,3750,75000
IEX_F3,02/02/2023,13:40:00,139.90,139.90,139.90,139.90,3750,71250
IEX_F3,02/03/2023,09:33:00,140.90,140.90,140.90,140.90,48751,71250
IEX_F3,02/03/2023,09:35:00,140.75,140.75,140.75,140.75,7500,71250
IEX_F3,02/03/2023,09:47:00,140.25,140.25,140.25,140.25,3750,127500
IEX_F3,02/03/2023,09:49:00,140.10,140.10,140.10,140.10,3750,127500
IEX_F3,02/03/2023,09:56:00,139.85,139.85,139.85,139.85,3750,131250
IEX_F3,02/03/2023,10:01:00,139.80,139.80,139.80,139.80,3750,127500
IEX_F3,02/03/2023,10:10:00,139.55,139.55,139.55,139.55,3750,131250
IEX_F3,02/03/2023,10:20:00,139.55,139.55,139.55,139.55,3750,127500
IEX_F3,02/03/2023,10:27:00,139.30,139.30,139.30,139.30,3750,131250
IEX_F3,02/03/2023,10:36:00,139.00,139.00,139.00,139.00,3750,127500
IEX_F3,02/03/2023,11:45:00,139.00,139.00,139.00,139.00,3750,123750
IEX_F3,02/03/2023,12:23:00,139.95,139.95,139.95,139.95,3750,123750
IEX_F3,02/03/2023,12:25:00,139.65,139.65,139.65,139.65,3750,127500
IEX_F3,02/03/2023,14:04:00,139.50,139.50,139.50,139.50,3750,127500
IEX_F3,02/03/2023,14:36:00,140.05,140.05,140.05,140.05,3750,131250
IEX_F3,02/03/2023,15:27:00,140.60,140.60,140.60,140.60,7500,135000
IEX_F3,02/06/2023,09:44:00,141.35,141.35,141.35,141.35,3751,135000
IEX_F3,02/06/2023,10:18:00,142.00,142.00,142.00,142.00,3750,138750
IEX_F3,02/06/2023,12:09:00,142.00,142.00,142.00,142.00,3750,138750
IEX_F3,02/06/2023,13:17:00,141.00,141.00,141.00,141.00,3750,142500
IEX_F3,02/06/2023,14:57:00,141.00,141.00,141.00,141.00,3750,138750
IEX_F3,02/06/2023,15:02:00,141.85,141.85,141.85,141.85,3750,138750
IEX_F3,02/06/2023,15:28:00,142.15,142.15,142.15,142.15,7500,135000
IEX_F3,02/07/2023,09:15:00,141.50,141.50,141.50,141.50,3751,142500
IEX_F3,02/07/2023,09:43:00,140.65,140.65,140.65,140.65,3750,142500
IEX_F3,02/07/2023,11:00:00,140.55,140.55,140.55,140.55,3750,142500
IEX_F3,02/07/2023,11:01:00,140.55,140.55,140.55,140.55,3750,142500
IEX_F3,02/07/2023,12:09:00,140.50,140.50,140.50,140.50,3750,150000
IEX_F3,02/07/2023,13:16:00,139.85,139.85,139.85,139.85,3750,153750
IEX_F3,02/07/2023,14:17:00,139.85,139.85,139.85,139.85,3750,157500
IEX_F3,02/08/2023,09:49:00,139.20,139.20,139.20,139.20,7501,161250
IEX_F3,02/08/2023,09:57:00,139.85,139.85,139.85,139.85,3750,168750
IEX_F3,02/08/2023,10:44:00,139.85,139.85,139.85,139.85,3750,172500
IEX_F3,02/08/2023,11:11:00,140.10,140.10,140.10,140.10,3750,176250
IEX_F3,02/08/2023,11:31:00,140.10,140.10,140.10,140.10,3750,180000
