<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F3,02/01/2023,09:46:00,328.35,328.35,328.35,328.35,3501,17500
APOLLOTYRE_F3,02/01/2023,09:47:00,328.90,328.90,328.90,328.90,3500,21000
APOLLOTYRE_F3,02/01/2023,10:05:00,328.90,330.00,328.90,330.00,10500,28000
APOLLOTYRE_F3,02/01/2023,10:44:00,332.85,332.85,332.85,332.85,3500,31500
APOLLOTYRE_F3,02/01/2023,10:47:00,333.30,333.30,333.30,333.30,3500,31500
APOLLOTYRE_F3,02/01/2023,10:52:00,333.30,333.30,333.30,333.30,3500,35000
APOLLOTYRE_F3,02/01/2023,10:54:00,331.55,331.55,331.55,331.55,3500,38500
APOLLOTYRE_F3,02/01/2023,11:01:00,332.15,332.15,332.00,332.00,10500,42000
APOLLOTYRE_F3,02/01/2023,11:02:00,332.10,332.10,332.10,332.10,3500,42000
APOLLOTYRE_F3,02/01/2023,11:15:00,332.75,332.75,332.75,332.75,7000,45500
APOLLOTYRE_F3,02/01/2023,11:30:00,335.00,335.00,335.00,335.00,3500,45500
APOLLOTYRE_F3,02/01/2023,11:32:00,336.50,336.50,336.50,336.50,3500,45500
APOLLOTYRE_F3,02/01/2023,12:10:00,337.10,337.10,337.10,337.10,3500,52500
APOLLOTYRE_F3,02/01/2023,12:36:00,340.00,340.00,340.00,340.00,10500,56000
APOLLOTYRE_F3,02/01/2023,12:58:00,340.00,340.00,340.00,340.00,3500,63000
APOLLOTYRE_F3,02/01/2023,13:02:00,338.75,338.75,338.75,338.75,3500,66500
APOLLOTYRE_F3,02/01/2023,13:04:00,339.00,339.00,339.00,339.00,3500,70000
APOLLOTYRE_F3,02/01/2023,13:08:00,339.00,339.00,339.00,339.00,7000,73500
APOLLOTYRE_F3,02/01/2023,13:26:00,338.50,338.50,338.50,338.50,3500,80500
APOLLOTYRE_F3,02/01/2023,13:34:00,338.50,338.50,338.50,338.50,3500,84000
APOLLOTYRE_F3,02/01/2023,13:44:00,337.05,337.05,337.05,337.05,3500,87500
APOLLOTYRE_F3,02/01/2023,13:47:00,337.00,337.00,337.00,337.00,3500,87500
APOLLOTYRE_F3,02/01/2023,13:53:00,336.55,336.55,336.55,336.55,3500,84000
APOLLOTYRE_F3,02/01/2023,14:01:00,336.70,336.70,336.30,336.30,7000,87500
APOLLOTYRE_F3,02/01/2023,14:16:00,335.05,335.05,335.05,335.05,3500,80500
APOLLOTYRE_F3,02/01/2023,14:28:00,334.00,334.00,334.00,334.00,3500,77000
APOLLOTYRE_F3,02/01/2023,14:30:00,333.50,333.50,333.50,333.50,3500,77000
APOLLOTYRE_F3,02/01/2023,14:34:00,334.60,334.60,334.60,334.60,3500,70000
APOLLOTYRE_F3,02/01/2023,14:40:00,334.60,334.60,334.60,334.60,3500,70000
APOLLOTYRE_F3,02/01/2023,14:52:00,330.00,330.00,330.00,330.00,7000,66500
APOLLOTYRE_F3,02/01/2023,15:08:00,333.95,333.95,333.95,333.95,3500,63000
APOLLOTYRE_F3,02/01/2023,15:10:00,334.95,334.95,334.95,334.95,3500,66500
APOLLOTYRE_F3,02/01/2023,15:16:00,335.00,335.00,335.00,335.00,3500,70000
APOLLOTYRE_F3,02/01/2023,15:17:00,334.30,334.30,334.30,334.30,3500,70000
APOLLOTYRE_F3,02/01/2023,15:27:00,333.75,333.75,333.75,333.75,7000,70000
APOLLOTYRE_F3,02/01/2023,15:29:00,333.20,333.20,333.20,333.20,3500,66500
APOLLOTYRE_F3,02/02/2023,09:34:00,336.95,336.95,336.95,336.95,7001,66500
APOLLOTYRE_F3,02/02/2023,09:35:00,337.50,337.50,337.50,337.50,3500,66500
APOLLOTYRE_F3,02/02/2023,09:41:00,338.95,338.95,338.95,338.95,7000,77000
APOLLOTYRE_F3,02/02/2023,09:42:00,339.70,339.70,339.70,339.70,3500,84000
APOLLOTYRE_F3,02/02/2023,09:45:00,339.70,339.70,339.70,339.70,3500,87500
APOLLOTYRE_F3,02/02/2023,09:46:00,339.95,339.95,339.95,339.95,7000,87500
APOLLOTYRE_F3,02/02/2023,09:58:00,340.60,340.60,340.60,340.60,7000,94500
APOLLOTYRE_F3,02/02/2023,10:22:00,338.00,338.00,338.00,338.00,3500,94500
APOLLOTYRE_F3,02/02/2023,10:32:00,335.85,335.85,335.85,335.85,3500,91000
APOLLOTYRE_F3,02/02/2023,10:43:00,335.00,335.00,335.00,335.00,3500,91000
APOLLOTYRE_F3,02/02/2023,12:03:00,335.00,335.00,335.00,335.00,3500,87500
APOLLOTYRE_F3,02/02/2023,12:20:00,335.00,335.00,335.00,335.00,3500,87500
APOLLOTYRE_F3,02/02/2023,13:25:00,333.25,333.25,333.25,333.25,7000,91000
APOLLOTYRE_F3,02/02/2023,13:37:00,331.25,331.25,331.25,331.25,10500,84000
APOLLOTYRE_F3,02/02/2023,13:38:00,331.05,331.05,331.05,331.05,7000,84000
