<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F3,02/01/2023,09:35:00,229.70,229.70,229.70,229.70,3001,27000
ZEEL_F3,02/01/2023,10:01:00,229.00,229.00,229.00,229.00,3000,30000
ZEEL_F3,02/01/2023,11:19:00,227.65,227.65,227.65,227.65,12000,33000
ZEEL_F3,02/01/2023,13:44:00,227.30,227.30,227.30,227.30,3000,33000
ZEEL_F3,02/01/2023,14:01:00,226.20,226.20,226.20,226.20,3000,30000
ZEEL_F3,02/01/2023,14:48:00,220.20,220.20,220.20,220.20,6000,33000
ZEEL_F3,02/01/2023,15:04:00,220.20,220.20,220.20,220.20,6000,39000
ZEEL_F3,02/01/2023,15:28:00,224.90,224.90,224.90,224.90,3000,33000
ZEEL_F3,02/01/2023,15:29:00,224.90,224.90,224.90,224.90,3000,33000
ZEEL_F3,02/02/2023,14:25:00,225.65,225.65,225.65,225.65,3001,39000
ZEEL_F3,02/03/2023,09:21:00,224.45,224.45,224.45,224.45,3001,42000
ZEEL_F3,02/03/2023,09:32:00,223.35,223.35,223.35,223.35,3000,45000
ZEEL_F3,02/03/2023,09:58:00,222.50,222.50,222.50,222.50,3000,48000
ZEEL_F3,02/03/2023,11:16:00,221.00,221.00,221.00,221.00,3000,51000
ZEEL_F3,02/03/2023,12:24:00,221.00,221.00,221.00,221.00,3000,51000
ZEEL_F3,02/03/2023,12:25:00,222.40,222.40,222.40,222.40,6000,51000
ZEEL_F3,02/03/2023,13:00:00,220.75,220.75,220.70,220.70,6000,60000
ZEEL_F3,02/03/2023,13:11:00,220.40,220.40,220.40,220.40,3000,66000
ZEEL_F3,02/03/2023,13:32:00,220.40,220.40,220.40,220.40,3000,66000
ZEEL_F3,02/03/2023,13:57:00,221.60,221.60,221.60,221.60,3000,69000
ZEEL_F3,02/03/2023,15:18:00,224.00,224.00,224.00,224.00,3000,69000
ZEEL_F3,02/03/2023,15:24:00,224.15,224.15,224.15,224.15,3000,66000
ZEEL_F3,02/06/2023,09:24:00,225.00,225.00,225.00,225.00,3001,63000
ZEEL_F3,02/06/2023,10:41:00,226.10,226.10,226.10,226.10,3000,66000
ZEEL_F3,02/06/2023,10:44:00,226.45,226.45,226.45,226.45,3000,63000
ZEEL_F3,02/07/2023,10:04:00,226.00,226.05,226.00,226.05,6002,60000
ZEEL_F3,02/07/2023,10:05:00,226.05,226.05,226.05,226.05,3000,60000
ZEEL_F3,02/07/2023,10:06:00,225.75,225.75,225.75,225.75,3000,60000
ZEEL_F3,02/07/2023,10:46:00,225.50,225.50,225.50,225.50,3000,72000
ZEEL_F3,02/07/2023,12:50:00,224.00,224.00,224.00,224.00,3000,75000
ZEEL_F3,02/07/2023,15:14:00,224.00,224.00,224.00,224.00,3000,75000
ZEEL_F3,02/08/2023,09:43:00,225.75,225.75,225.75,225.75,6001,78000
ZEEL_F3,02/09/2023,09:30:00,225.00,225.00,225.00,225.00,6001,78000
ZEEL_F3,02/09/2023,09:44:00,224.70,224.70,224.70,224.70,3000,78000
ZEEL_F3,02/09/2023,09:45:00,224.50,224.50,224.50,224.50,3000,81000
ZEEL_F3,02/09/2023,10:39:00,224.50,224.50,224.50,224.50,3000,84000
ZEEL_F3,02/09/2023,11:16:00,226.40,226.40,226.40,226.40,6000,81000
ZEEL_F3,02/09/2023,11:24:00,226.80,226.80,226.80,226.80,3000,81000
ZEEL_F3,02/09/2023,11:26:00,226.80,226.80,226.80,226.80,3000,81000
ZEEL_F3,02/09/2023,15:13:00,228.10,228.10,228.10,228.10,3000,84000
ZEEL_F3,02/09/2023,15:17:00,228.65,228.65,228.65,228.65,3000,81000
ZEEL_F3,02/09/2023,15:20:00,228.65,228.65,228.65,228.65,3000,84000
ZEEL_F3,02/10/2023,09:26:00,226.50,226.50,226.50,226.50,3001,87000
ZEEL_F3,02/10/2023,10:21:00,229.30,229.30,229.30,229.30,3000,90000
ZEEL_F3,02/10/2023,10:35:00,231.00,231.00,231.00,231.00,6000,93000
ZEEL_F3,02/10/2023,10:37:00,231.00,231.00,231.00,231.00,3000,96000
ZEEL_F3,02/10/2023,10:58:00,232.20,232.20,232.20,232.20,3000,93000
ZEEL_F3,02/10/2023,12:06:00,232.20,232.20,232.20,232.20,3000,93000
ZEEL_F3,02/10/2023,14:51:00,230.00,230.00,230.00,230.00,3000,93000
ZEEL_F3,02/10/2023,15:03:00,230.05,230.05,230.05,230.05,3000,96000
ZEEL_F3,02/10/2023,15:16:00,230.20,230.20,230.20,230.20,3000,93000
ZEEL_F3,02/13/2023,10:00:00,226.00,226.30,226.00,226.00,12002,90000
ZEEL_F3,02/13/2023,10:01:00,226.10,226.10,226.10,226.10,3000,90000
ZEEL_F3,02/13/2023,10:05:00,225.00,225.00,225.00,225.00,3000,99000
ZEEL_F3,02/13/2023,10:07:00,224.95,224.95,224.95,224.95,3000,99000
ZEEL_F3,02/13/2023,10:09:00,224.85,224.85,224.85,224.85,3000,102000
ZEEL_F3,02/13/2023,10:10:00,224.85,224.85,224.85,224.85,30000,102000
ZEEL_F3,02/13/2023,10:15:00,224.85,224.85,224.85,224.85,3000,135000
ZEEL_F3,02/13/2023,10:44:00,224.85,224.85,224.85,224.85,3000,138000
ZEEL_F3,02/13/2023,10:49:00,224.20,224.20,224.20,224.20,6000,138000
ZEEL_F3,02/13/2023,10:52:00,224.00,224.00,224.00,224.00,3000,135000
ZEEL_F3,02/13/2023,10:54:00,223.50,223.50,223.50,223.50,3000,138000
ZEEL_F3,02/13/2023,11:02:00,223.50,223.50,223.50,223.50,3000,141000
ZEEL_F3,02/13/2023,11:37:00,222.95,222.95,222.95,222.95,3000,138000
ZEEL_F3,02/13/2023,12:06:00,222.70,222.70,222.70,222.70,6000,141000
ZEEL_F3,02/13/2023,12:33:00,222.70,222.70,222.70,222.70,6000,147000
ZEEL_F3,02/13/2023,13:35:00,221.85,221.85,221.85,221.85,3000,153000
ZEEL_F3,02/13/2023,13:36:00,221.45,221.45,221.45,221.45,3000,156000
ZEEL_F3,02/13/2023,13:42:00,221.30,221.30,221.30,221.30,3000,156000
ZEEL_F3,02/13/2023,13:53:00,221.20,221.20,221.20,221.20,3000,159000
ZEEL_F3,02/13/2023,14:01:00,221.10,221.10,221.10,221.10,3000,162000
ZEEL_F3,02/13/2023,14:21:00,221.10,221.10,221.10,221.10,3000,165000
ZEEL_F3,02/13/2023,14:37:00,222.15,222.15,222.15,222.15,3000,168000
ZEEL_F3,02/13/2023,14:38:00,222.15,222.15,222.15,222.15,30000,168000
ZEEL_F3,02/13/2023,14:45:00,222.60,222.60,222.60,222.60,3000,198000
ZEEL_F3,02/13/2023,14:47:00,222.80,222.80,222.65,222.65,18000,198000
ZEEL_F3,02/13/2023,14:50:00,222.70,222.70,222.70,222.70,3000,213000
ZEEL_F3,02/13/2023,14:51:00,222.70,222.70,222.65,222.65,6000,213000
ZEEL_F3,02/13/2023,14:54:00,222.00,222.00,221.65,221.65,12000,216000
ZEEL_F3,02/13/2023,14:57:00,221.65,221.65,221.65,221.65,6000,222000
ZEEL_F3,02/13/2023,15:06:00,221.60,221.60,221.60,221.60,3000,222000
ZEEL_F3,02/13/2023,15:12:00,221.75,221.75,221.75,221.75,3000,222000
ZEEL_F3,02/13/2023,15:22:00,221.35,221.35,221.35,221.35,6000,222000
ZEEL_F3,02/13/2023,15:25:00,221.25,221.25,221.25,221.25,3000,228000
ZEEL_F3,02/13/2023,15:28:00,221.20,221.20,221.20,221.20,3000,225000
ZEEL_F3,02/14/2023,09:15:00,219.00,219.00,219.00,219.00,6001,225000
ZEEL_F3,02/14/2023,09:16:00,217.80,217.80,217.80,217.80,3000,225000
ZEEL_F3,02/14/2023,09:17:00,216.00,216.00,215.90,215.90,12000,225000
ZEEL_F3,02/14/2023,09:18:00,215.25,215.25,215.25,215.25,6000,222000
ZEEL_F3,02/14/2023,09:23:00,215.25,215.25,215.25,215.25,3000,219000
ZEEL_F3,02/14/2023,09:24:00,214.85,214.85,214.85,214.85,6000,222000
ZEEL_F3,02/14/2023,09:25:00,214.00,214.00,214.00,214.00,3000,222000
ZEEL_F3,02/14/2023,09:26:00,214.00,214.00,214.00,214.00,3000,222000
ZEEL_F3,02/14/2023,09:30:00,215.50,215.50,215.50,215.50,3000,228000
ZEEL_F3,02/14/2023,09:31:00,215.10,215.10,215.10,215.10,3000,228000
ZEEL_F3,02/14/2023,09:32:00,215.00,215.00,215.00,215.00,3000,228000
ZEEL_F3,02/14/2023,09:40:00,215.00,215.00,215.00,215.00,3000,234000
ZEEL_F3,02/14/2023,09:45:00,215.25,215.25,215.25,215.25,3000,234000
ZEEL_F3,02/14/2023,09:47:00,215.25,215.25,215.25,215.25,9000,237000
ZEEL_F3,02/14/2023,09:53:00,217.75,217.75,217.75,217.75,3000,243000
ZEEL_F3,02/14/2023,09:54:00,218.15,218.15,218.15,218.15,9000,243000
ZEEL_F3,02/14/2023,09:55:00,217.95,217.95,217.95,217.95,3000,243000
ZEEL_F3,02/14/2023,09:57:00,218.35,218.35,218.35,218.35,3000,240000
ZEEL_F3,02/14/2023,09:59:00,217.70,217.70,217.70,217.70,3000,240000
ZEEL_F3,02/14/2023,10:02:00,217.65,217.65,217.65,217.65,3000,243000
ZEEL_F3,02/14/2023,10:05:00,218.20,218.20,218.20,218.20,3000,246000
ZEEL_F3,02/14/2023,10:08:00,218.40,218.40,218.30,218.30,6000,246000
ZEEL_F3,02/14/2023,10:09:00,218.00,218.00,218.00,218.00,3000,246000
ZEEL_F3,02/14/2023,10:11:00,217.75,217.75,217.75,217.75,3000,246000
ZEEL_F3,02/14/2023,10:29:00,220.55,220.55,220.55,220.55,3000,249000
ZEEL_F3,02/14/2023,10:30:00,220.65,220.65,220.65,220.65,3000,249000
ZEEL_F3,02/14/2023,10:35:00,220.65,220.65,220.65,220.65,3000,252000
ZEEL_F3,02/14/2023,11:06:00,218.90,218.90,218.90,218.90,3000,255000
ZEEL_F3,02/14/2023,12:06:00,219.75,219.75,219.75,219.75,6000,258000
ZEEL_F3,02/14/2023,12:09:00,219.55,219.55,219.55,219.55,3000,258000
ZEEL_F3,02/14/2023,12:33:00,220.00,220.00,220.00,220.00,3000,258000
ZEEL_F3,02/14/2023,12:57:00,220.40,220.40,220.40,220.40,3000,261000
ZEEL_F3,02/14/2023,13:00:00,220.40,220.40,220.40,220.40,3000,261000
ZEEL_F3,02/14/2023,13:29:00,220.20,220.20,220.20,220.20,3000,264000
ZEEL_F3,02/14/2023,13:38:00,219.55,219.55,219.55,219.55,3000,261000
ZEEL_F3,02/14/2023,14:08:00,220.85,220.85,220.85,220.85,3000,261000
ZEEL_F3,02/14/2023,14:13:00,220.85,220.85,220.85,220.85,3000,258000
ZEEL_F3,02/14/2023,14:43:00,219.90,219.90,219.90,219.90,3000,261000
ZEEL_F3,02/14/2023,14:51:00,220.25,220.25,220.25,220.25,6000,258000
ZEEL_F3,02/14/2023,14:59:00,219.90,219.90,219.90,219.90,6000,258000
ZEEL_F3,02/15/2023,09:15:00,218.95,218.95,218.95,218.95,3001,252000
ZEEL_F3,02/15/2023,09:25:00,218.80,218.80,218.80,218.80,3000,255000
ZEEL_F3,02/15/2023,09:34:00,218.80,218.80,218.80,218.80,6000,258000
