<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F2,02/01/2023,09:19:00,572.25,572.25,572.25,572.25,1001,0
SYNGENE_F2,02/01/2023,09:25:00,577.80,577.80,577.80,577.80,6000,28000
SYNGENE_F2,02/01/2023,09:27:00,580.00,580.00,580.00,580.00,3000,34000
SYNGENE_F2,02/01/2023,09:35:00,578.35,578.35,578.35,578.35,2000,34000
SYNGENE_F2,02/01/2023,09:36:00,577.25,577.25,577.25,577.25,2000,34000
SYNGENE_F2,02/01/2023,09:43:00,581.00,581.00,581.00,581.00,1000,35000
SYNGENE_F2,02/01/2023,09:47:00,583.00,583.00,583.00,583.00,1000,36000
SYNGENE_F2,02/01/2023,09:50:00,583.00,583.00,583.00,583.00,7000,36000
SYNGENE_F2,02/01/2023,09:51:00,583.00,583.00,583.00,583.00,1000,37000
SYNGENE_F2,02/01/2023,09:53:00,585.85,585.85,585.85,585.85,1000,37000
SYNGENE_F2,02/01/2023,09:54:00,585.85,585.90,585.85,585.90,3000,38000
SYNGENE_F2,02/01/2023,09:59:00,585.90,585.90,584.00,585.50,5000,38000
SYNGENE_F2,02/01/2023,10:04:00,583.10,583.10,583.10,583.10,1000,41000
SYNGENE_F2,02/01/2023,10:05:00,582.45,582.45,582.45,582.45,1000,41000
SYNGENE_F2,02/01/2023,10:07:00,581.90,582.80,581.90,582.80,4000,41000
SYNGENE_F2,02/01/2023,10:19:00,584.95,584.95,584.95,584.95,1000,41000
SYNGENE_F2,02/01/2023,10:56:00,580.60,580.60,580.60,580.60,1000,42000
SYNGENE_F2,02/01/2023,11:07:00,578.50,579.00,578.50,579.00,2000,41000
SYNGENE_F2,02/01/2023,11:14:00,578.50,578.50,578.50,578.50,1000,41000
SYNGENE_F2,02/01/2023,11:15:00,578.85,578.85,578.85,578.85,1000,42000
SYNGENE_F2,02/01/2023,11:22:00,576.90,576.90,576.90,576.90,1000,41000
SYNGENE_F2,02/01/2023,11:23:00,577.50,577.50,577.50,577.50,8000,47000
SYNGENE_F2,02/01/2023,11:24:00,577.50,577.60,577.50,577.60,6000,47000
SYNGENE_F2,02/01/2023,11:25:00,577.50,577.50,577.50,577.50,1000,47000
SYNGENE_F2,02/01/2023,11:26:00,577.50,577.85,577.50,577.75,12000,47000
SYNGENE_F2,02/01/2023,11:29:00,577.00,577.00,577.00,577.00,5000,64000
SYNGENE_F2,02/01/2023,11:30:00,576.75,576.75,576.75,576.75,8000,69000
SYNGENE_F2,02/01/2023,11:31:00,576.75,576.75,576.75,576.75,2000,69000
SYNGENE_F2,02/01/2023,11:33:00,576.75,576.75,576.75,576.75,7000,78000
SYNGENE_F2,02/01/2023,11:42:00,575.55,575.55,575.55,575.55,1000,78000
SYNGENE_F2,02/01/2023,11:56:00,575.55,575.55,575.55,575.55,3000,79000
SYNGENE_F2,02/01/2023,12:02:00,574.70,574.70,574.70,574.70,1000,79000
SYNGENE_F2,02/01/2023,12:16:00,574.70,574.70,574.70,574.70,1000,79000
SYNGENE_F2,02/01/2023,12:32:00,573.30,573.30,569.55,569.55,4000,80000
SYNGENE_F2,02/01/2023,12:37:00,568.35,568.35,568.35,568.35,1000,80000
SYNGENE_F2,02/01/2023,12:41:00,567.75,567.75,567.75,567.75,1000,80000
SYNGENE_F2,02/01/2023,12:44:00,567.30,567.30,567.30,567.30,1000,79000
SYNGENE_F2,02/01/2023,13:12:00,567.30,567.30,567.30,567.30,1000,79000
SYNGENE_F2,02/01/2023,13:27:00,569.50,569.50,569.50,569.50,1000,79000
SYNGENE_F2,02/01/2023,13:33:00,569.50,569.50,569.50,569.50,1000,79000
SYNGENE_F2,02/01/2023,13:36:00,569.50,569.50,569.50,569.50,1000,79000
SYNGENE_F2,02/01/2023,13:38:00,565.00,565.00,565.00,565.00,2000,79000
SYNGENE_F2,02/01/2023,14:45:00,565.00,565.00,565.00,565.00,2000,80000
