<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F2,02/01/2023,09:18:00,643.75,643.75,642.50,642.50,8751,592375
IRCTC_F2,02/01/2023,09:19:00,642.50,642.50,642.45,642.45,29750,592375
IRCTC_F2,02/01/2023,09:20:00,643.40,643.40,643.30,643.30,1750,618625
IRCTC_F2,02/01/2023,09:21:00,642.20,642.20,642.20,642.20,875,618625
IRCTC_F2,02/01/2023,09:24:00,642.20,644.40,642.20,644.40,1750,618625
IRCTC_F2,02/01/2023,09:25:00,643.25,643.25,643.25,643.25,875,618625
IRCTC_F2,02/01/2023,09:27:00,643.25,643.25,643.25,643.25,875,619500
IRCTC_F2,02/01/2023,09:28:00,642.75,642.95,642.75,642.85,3500,619500
IRCTC_F2,02/01/2023,09:30:00,642.95,642.95,642.60,642.60,2625,618625
IRCTC_F2,02/01/2023,09:31:00,642.60,642.60,642.60,642.60,1750,618625
IRCTC_F2,02/01/2023,09:34:00,641.60,641.60,641.60,641.60,875,618625
IRCTC_F2,02/01/2023,09:35:00,641.60,641.60,641.60,641.60,1750,617750
IRCTC_F2,02/01/2023,09:39:00,642.10,642.30,642.10,642.30,1750,617750
IRCTC_F2,02/01/2023,09:40:00,642.85,642.85,642.85,642.85,1750,617750
IRCTC_F2,02/01/2023,09:41:00,643.05,643.05,643.05,643.05,875,617750
IRCTC_F2,02/01/2023,09:43:00,642.60,642.60,642.60,642.60,875,614250
IRCTC_F2,02/01/2023,09:44:00,643.60,643.60,643.60,643.60,1750,614250
IRCTC_F2,02/01/2023,09:47:00,643.65,643.65,643.65,643.65,1750,614250
IRCTC_F2,02/01/2023,10:04:00,643.65,644.70,643.65,644.70,11375,613375
IRCTC_F2,02/01/2023,10:07:00,644.75,644.75,644.75,644.75,1750,616875
IRCTC_F2,02/01/2023,10:08:00,644.75,644.75,644.75,644.75,1750,618625
IRCTC_F2,02/01/2023,10:09:00,644.50,644.50,644.45,644.45,1750,618625
IRCTC_F2,02/01/2023,10:11:00,644.00,644.00,644.00,644.00,875,618625
IRCTC_F2,02/01/2023,10:17:00,644.60,644.60,644.60,644.60,875,619500
IRCTC_F2,02/01/2023,10:23:00,645.25,645.25,645.25,645.25,875,620375
IRCTC_F2,02/01/2023,10:24:00,646.55,646.55,646.55,646.55,875,620375
IRCTC_F2,02/01/2023,10:26:00,646.55,646.55,646.55,646.55,875,620375
IRCTC_F2,02/01/2023,10:27:00,646.55,646.55,646.55,646.55,875,620375
IRCTC_F2,02/01/2023,10:29:00,645.45,646.20,645.45,646.20,1750,621250
IRCTC_F2,02/01/2023,10:33:00,646.65,646.65,646.65,646.65,1750,621250
IRCTC_F2,02/01/2023,10:34:00,646.65,646.65,646.65,646.65,875,621250
IRCTC_F2,02/01/2023,10:36:00,646.65,646.65,646.65,646.65,875,621250
IRCTC_F2,02/01/2023,10:37:00,646.90,646.90,646.90,646.90,875,621250
IRCTC_F2,02/01/2023,10:38:00,647.05,647.05,647.05,647.05,875,621250
IRCTC_F2,02/01/2023,10:40:00,647.25,647.25,647.25,647.25,875,622125
IRCTC_F2,02/01/2023,10:41:00,648.00,648.00,648.00,648.00,1750,622125
IRCTC_F2,02/01/2023,10:42:00,648.55,648.55,648.55,648.55,6125,622125
IRCTC_F2,02/01/2023,10:45:00,648.95,649.00,648.95,649.00,1750,624750
IRCTC_F2,02/01/2023,10:46:00,649.00,649.00,649.00,649.00,1750,624750
IRCTC_F2,02/01/2023,10:49:00,647.35,647.35,647.35,647.35,1750,623875
IRCTC_F2,02/01/2023,10:53:00,647.10,647.10,647.10,647.10,875,623875
IRCTC_F2,02/01/2023,10:57:00,647.30,647.45,647.30,647.45,1750,623000
IRCTC_F2,02/01/2023,10:59:00,647.00,647.00,647.00,647.00,875,622125
IRCTC_F2,02/01/2023,11:05:00,648.70,648.70,648.70,648.70,875,622125
IRCTC_F2,02/01/2023,11:06:00,648.30,648.30,648.30,648.30,875,623000
IRCTC_F2,02/01/2023,11:07:00,648.30,648.30,648.30,648.30,875,623000
IRCTC_F2,02/01/2023,11:08:00,647.45,647.45,647.45,647.45,875,623875
IRCTC_F2,02/01/2023,11:11:00,647.00,647.00,647.00,647.00,1750,623875
IRCTC_F2,02/01/2023,11:12:00,647.10,647.10,646.70,646.70,1750,625625
IRCTC_F2,02/01/2023,11:14:00,646.45,646.45,646.45,646.45,875,625625
IRCTC_F2,02/01/2023,11:18:00,645.95,645.95,645.95,645.95,875,625625
IRCTC_F2,02/01/2023,11:19:00,645.00,645.00,645.00,645.00,875,625625
IRCTC_F2,02/01/2023,11:28:00,645.40,645.40,645.40,645.40,3500,625625
IRCTC_F2,02/01/2023,11:31:00,648.95,648.95,648.95,648.95,875,623000
IRCTC_F2,02/01/2023,11:32:00,649.00,653.25,649.00,653.25,23625,618625
IRCTC_F2,02/01/2023,11:33:00,652.55,652.55,649.50,650.00,9625,618625
IRCTC_F2,02/01/2023,11:34:00,648.50,651.75,648.50,651.75,5250,618625
IRCTC_F2,02/01/2023,11:35:00,651.75,654.10,651.75,653.85,17500,614250
IRCTC_F2,02/01/2023,11:36:00,653.65,654.10,652.40,652.45,10500,614250
IRCTC_F2,02/01/2023,11:37:00,652.05,652.05,651.70,651.70,2625,614250
IRCTC_F2,02/01/2023,11:38:00,651.70,651.70,648.85,650.00,67375,637875
IRCTC_F2,02/01/2023,11:39:00,649.45,649.45,648.35,649.15,7000,637875
IRCTC_F2,02/01/2023,11:40:00,649.75,649.75,648.00,648.00,5250,637875
IRCTC_F2,02/01/2023,11:41:00,647.55,647.80,647.55,647.75,3500,637000
IRCTC_F2,02/01/2023,11:42:00,647.90,648.50,647.90,648.50,2625,637000
IRCTC_F2,02/01/2023,11:44:00,648.00,648.10,648.00,648.00,3500,637875
IRCTC_F2,02/01/2023,11:47:00,648.00,648.20,648.00,648.20,1750,637875
IRCTC_F2,02/01/2023,11:49:00,647.80,647.80,646.30,646.30,32375,638750
IRCTC_F2,02/01/2023,11:50:00,645.00,645.00,644.45,644.45,7000,656250
IRCTC_F2,02/01/2023,11:52:00,644.50,644.50,644.50,644.50,875,656250
IRCTC_F2,02/01/2023,11:55:00,645.65,646.20,645.65,646.20,2625,656250
IRCTC_F2,02/01/2023,11:56:00,647.45,647.45,646.60,647.20,6125,656250
IRCTC_F2,02/01/2023,11:57:00,648.60,649.00,648.45,649.00,7000,650125
IRCTC_F2,02/01/2023,11:58:00,648.65,648.65,646.00,646.00,6125,650125
IRCTC_F2,02/01/2023,11:59:00,645.45,645.45,644.65,644.65,1750,650125
IRCTC_F2,02/01/2023,12:00:00,644.65,644.65,643.25,644.15,5250,644000
IRCTC_F2,02/01/2023,12:01:00,643.60,643.60,643.60,643.60,875,644000
IRCTC_F2,02/01/2023,12:02:00,641.00,642.15,641.00,641.60,40250,667625
IRCTC_F2,02/01/2023,12:03:00,641.60,641.60,641.60,641.60,875,667625
IRCTC_F2,02/01/2023,12:04:00,641.60,641.60,641.60,641.60,5250,667625
IRCTC_F2,02/01/2023,12:05:00,642.75,642.75,642.75,642.75,875,667625
IRCTC_F2,02/01/2023,12:07:00,642.75,642.75,642.20,642.20,2625,665000
IRCTC_F2,02/01/2023,12:10:00,643.40,643.40,643.40,643.40,1750,664125
IRCTC_F2,02/01/2023,12:11:00,642.85,642.85,642.85,642.85,875,664125
IRCTC_F2,02/01/2023,12:13:00,642.30,642.30,641.60,641.60,1750,661500
IRCTC_F2,02/01/2023,12:14:00,641.50,641.50,641.50,641.50,2625,661500
IRCTC_F2,02/01/2023,12:15:00,640.00,640.40,639.05,640.40,7875,662375
IRCTC_F2,02/01/2023,12:16:00,641.00,641.00,641.00,641.00,8750,662375
IRCTC_F2,02/01/2023,12:17:00,641.65,641.65,641.65,641.65,875,662375
IRCTC_F2,02/01/2023,12:19:00,641.10,641.10,641.10,641.10,1750,668500
IRCTC_F2,02/01/2023,12:20:00,641.10,641.10,641.10,641.10,875,668500
IRCTC_F2,02/01/2023,12:22:00,642.00,642.00,642.00,642.00,8750,669375
IRCTC_F2,02/01/2023,12:26:00,642.00,642.00,642.00,642.00,1750,668500
IRCTC_F2,02/01/2023,12:27:00,642.00,642.00,641.00,641.00,1750,669375
IRCTC_F2,02/01/2023,12:28:00,640.80,640.80,640.80,640.80,875,669375
IRCTC_F2,02/01/2023,12:29:00,641.50,641.50,641.50,641.50,875,669375
IRCTC_F2,02/01/2023,12:30:00,641.40,641.40,641.40,641.40,875,670250
IRCTC_F2,02/01/2023,12:31:00,642.00,642.75,642.00,642.75,2625,670250
IRCTC_F2,02/01/2023,12:33:00,643.00,643.00,643.00,643.00,1750,670250
IRCTC_F2,02/01/2023,12:34:00,643.00,643.00,643.00,643.00,875,673750
IRCTC_F2,02/01/2023,12:35:00,643.00,643.00,643.00,643.00,10500,673750
IRCTC_F2,02/01/2023,12:37:00,643.50,643.80,643.50,643.80,1750,679000
IRCTC_F2,02/01/2023,12:38:00,643.80,643.80,643.80,643.80,875,679000
IRCTC_F2,02/01/2023,12:39:00,643.40,643.40,643.40,643.40,875,679000
IRCTC_F2,02/01/2023,12:41:00,642.50,642.50,642.50,642.50,1750,679000
IRCTC_F2,02/01/2023,12:42:00,642.60,642.60,642.60,642.60,1750,678125
IRCTC_F2,02/01/2023,12:43:00,642.60,642.60,642.60,642.60,3500,678125
IRCTC_F2,02/01/2023,12:44:00,640.10,640.10,640.10,640.10,1750,678125
IRCTC_F2,02/01/2023,12:46:00,639.70,639.70,639.70,639.70,1750,677250
IRCTC_F2,02/01/2023,12:49:00,639.25,639.25,638.25,638.50,6125,677250
IRCTC_F2,02/01/2023,12:50:00,638.65,638.80,638.65,638.70,4375,677250
IRCTC_F2,02/01/2023,12:51:00,638.00,638.00,638.00,638.00,875,681625
IRCTC_F2,02/01/2023,12:52:00,638.00,638.00,638.00,638.00,875,681625
IRCTC_F2,02/01/2023,12:53:00,636.65,636.65,636.65,636.65,3500,681625
IRCTC_F2,02/01/2023,12:54:00,636.00,636.00,636.00,636.00,2625,679000
IRCTC_F2,02/01/2023,12:55:00,634.45,634.45,634.45,634.45,8750,679000
IRCTC_F2,02/01/2023,12:56:00,635.65,635.65,635.65,635.65,875,679000
IRCTC_F2,02/01/2023,12:58:00,636.65,636.65,636.65,636.65,875,682500
IRCTC_F2,02/01/2023,12:59:00,636.80,637.40,636.80,637.40,3500,682500
IRCTC_F2,02/01/2023,13:04:00,635.95,636.00,635.95,636.00,7000,683375
IRCTC_F2,02/01/2023,13:05:00,636.00,636.00,636.00,636.00,875,683375
IRCTC_F2,02/01/2023,13:07:00,636.80,636.80,636.80,636.80,875,679000
IRCTC_F2,02/01/2023,13:08:00,637.35,637.35,637.35,637.35,2625,679000
IRCTC_F2,02/01/2023,13:09:00,637.70,637.70,637.35,637.35,1750,679000
IRCTC_F2,02/01/2023,13:10:00,636.50,636.50,636.50,636.50,875,679000
IRCTC_F2,02/01/2023,13:18:00,636.85,636.85,635.65,635.65,2625,679000
IRCTC_F2,02/01/2023,13:19:00,635.15,635.15,635.00,635.00,3500,679000
IRCTC_F2,02/01/2023,13:21:00,634.60,634.60,634.60,634.60,1750,680750
IRCTC_F2,02/01/2023,13:25:00,633.40,633.40,633.40,633.40,875,680750
IRCTC_F2,02/01/2023,13:26:00,633.10,633.10,632.95,632.95,4375,680750
IRCTC_F2,02/01/2023,13:27:00,633.70,633.95,633.25,633.25,4375,682500
IRCTC_F2,02/01/2023,13:28:00,634.15,634.15,634.15,634.15,875,682500
