<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F2,02/01/2023,09:18:00,4438.10,4438.10,4437.95,4437.95,401,19200
BRITANNIA_F2,02/01/2023,09:19:00,4437.95,4437.95,4437.95,4437.95,400,19200
BRITANNIA_F2,02/01/2023,09:20:00,4470.85,4470.85,4470.85,4470.85,400,19600
BRITANNIA_F2,02/01/2023,09:21:00,4475.45,4476.90,4475.45,4476.90,400,19600
BRITANNIA_F2,02/01/2023,09:23:00,4476.90,4476.90,4476.90,4476.90,200,19600
BRITANNIA_F2,02/01/2023,09:26:00,4481.00,4481.00,4481.00,4481.00,200,19800
BRITANNIA_F2,02/01/2023,09:27:00,4483.30,4483.30,4483.30,4483.30,200,19800
BRITANNIA_F2,02/01/2023,09:31:00,4483.85,4483.85,4483.85,4483.85,200,19800
BRITANNIA_F2,02/01/2023,09:33:00,4483.85,4483.85,4483.85,4483.85,600,20200
BRITANNIA_F2,02/01/2023,09:34:00,4479.85,4480.00,4479.15,4480.00,800,20200
BRITANNIA_F2,02/01/2023,09:35:00,4474.25,4474.25,4473.45,4473.45,400,20800
BRITANNIA_F2,02/01/2023,09:36:00,4472.75,4472.75,4458.50,4458.50,400,20800
BRITANNIA_F2,02/01/2023,09:40:00,4465.45,4465.45,4465.45,4465.45,200,20800
BRITANNIA_F2,02/01/2023,09:41:00,4465.00,4465.00,4465.00,4465.00,200,20800
BRITANNIA_F2,02/01/2023,09:44:00,4454.95,4465.00,4454.95,4465.00,800,21400
BRITANNIA_F2,02/01/2023,09:45:00,4468.05,4468.05,4468.05,4468.05,200,21400
BRITANNIA_F2,02/01/2023,09:49:00,4465.00,4465.00,4465.00,4465.00,200,21800
BRITANNIA_F2,02/01/2023,09:50:00,4465.00,4465.00,4465.00,4465.00,200,22000
BRITANNIA_F2,02/01/2023,09:52:00,4467.60,4467.60,4467.60,4467.60,400,22000
BRITANNIA_F2,02/01/2023,09:53:00,4458.65,4465.00,4458.65,4465.00,400,22600
BRITANNIA_F2,02/01/2023,09:54:00,4472.05,4472.05,4472.05,4472.05,200,22600
BRITANNIA_F2,02/01/2023,09:56:00,4471.75,4471.75,4471.75,4471.75,200,23000
BRITANNIA_F2,02/01/2023,09:58:00,4472.80,4472.80,4472.80,4472.80,200,23000
BRITANNIA_F2,02/01/2023,10:00:00,4466.00,4469.15,4466.00,4469.15,400,23400
BRITANNIA_F2,02/01/2023,10:03:00,4476.70,4485.00,4476.70,4483.10,1400,23600
BRITANNIA_F2,02/01/2023,10:12:00,4454.85,4454.85,4454.85,4454.85,200,24200
BRITANNIA_F2,02/01/2023,10:17:00,4465.00,4465.00,4465.00,4465.00,200,24400
BRITANNIA_F2,02/01/2023,10:20:00,4455.00,4455.00,4455.00,4455.00,200,24600
BRITANNIA_F2,02/01/2023,10:23:00,4450.70,4450.70,4450.70,4450.70,200,24800
BRITANNIA_F2,02/01/2023,10:24:00,4450.70,4451.00,4450.70,4451.00,400,24800
BRITANNIA_F2,02/01/2023,10:27:00,4455.00,4455.00,4455.00,4455.00,200,24800
BRITANNIA_F2,02/01/2023,10:37:00,4451.00,4451.00,4450.00,4450.00,800,25000
BRITANNIA_F2,02/01/2023,10:38:00,4442.70,4445.75,4442.70,4445.75,600,25200
BRITANNIA_F2,02/01/2023,11:17:00,4436.40,4436.40,4436.40,4436.40,400,25600
BRITANNIA_F2,02/01/2023,11:31:00,4428.00,4428.00,4428.00,4428.00,200,25400
BRITANNIA_F2,02/01/2023,11:37:00,4422.00,4422.00,4422.00,4422.00,200,25400
BRITANNIA_F2,02/01/2023,11:54:00,4422.00,4422.00,4422.00,4422.00,200,25400
BRITANNIA_F2,02/01/2023,11:56:00,4428.00,4428.00,4428.00,4428.00,200,25400
BRITANNIA_F2,02/01/2023,12:13:00,4400.00,4400.00,4400.00,4400.00,200,25600
BRITANNIA_F2,02/01/2023,12:25:00,4400.00,4400.00,4400.00,4400.00,200,25600
BRITANNIA_F2,02/01/2023,12:35:00,4411.55,4411.55,4411.55,4411.55,200,25600
BRITANNIA_F2,02/01/2023,12:36:00,4420.00,4420.00,4420.00,4420.00,200,25800
BRITANNIA_F2,02/01/2023,12:37:00,4413.55,4413.55,4413.55,4413.55,200,25800
BRITANNIA_F2,02/01/2023,12:49:00,4400.00,4400.00,4400.00,4400.00,200,25800
BRITANNIA_F2,02/01/2023,13:38:00,4407.85,4407.85,4407.85,4407.85,1200,25800
BRITANNIA_F2,02/01/2023,13:41:00,4407.85,4407.85,4407.85,4407.85,200,27000
BRITANNIA_F2,02/01/2023,13:58:00,4389.00,4389.00,4387.70,4387.70,1200,27200
BRITANNIA_F2,02/01/2023,14:00:00,4390.55,4390.55,4390.55,4390.55,200,27400
BRITANNIA_F2,02/01/2023,14:03:00,4403.40,4403.40,4403.40,4403.40,200,27600
BRITANNIA_F2,02/01/2023,14:12:00,4398.90,4399.35,4398.90,4399.35,600,27600
