<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F1,02/01/2023,09:15:00,1701.85,1716.45,1701.85,1709.00,8142,2594625
PVR_F1,02/01/2023,09:16:00,1709.20,1714.95,1708.70,1712.45,6919,2594625
PVR_F1,02/01/2023,09:17:00,1710.00,1710.00,1707.25,1707.25,1221,2594218
PVR_F1,02/01/2023,09:18:00,1713.00,1713.00,1710.65,1711.30,6512,2594218
PVR_F1,02/01/2023,09:19:00,1711.35,1716.00,1711.35,1716.00,7733,2594218
PVR_F1,02/01/2023,09:20:00,1718.90,1718.90,1716.30,1716.30,4477,2596660
PVR_F1,02/01/2023,09:21:00,1714.55,1714.55,1713.40,1714.20,5698,2596660
PVR_F1,02/01/2023,09:22:00,1713.25,1713.25,1713.20,1713.20,2035,2596660
PVR_F1,02/01/2023,09:23:00,1714.35,1714.35,1712.80,1712.80,2849,2590962
PVR_F1,02/01/2023,09:24:00,1712.80,1712.80,1710.70,1711.00,4884,2590962
PVR_F1,02/01/2023,09:25:00,1710.00,1710.20,1709.00,1709.00,1221,2590962
PVR_F1,02/01/2023,09:26:00,1708.60,1709.85,1706.65,1706.65,6512,2591369
PVR_F1,02/01/2023,09:27:00,1706.70,1706.70,1705.20,1705.20,1221,2591369
PVR_F1,02/01/2023,09:28:00,1706.10,1706.65,1704.10,1704.10,6919,2591369
PVR_F1,02/01/2023,09:29:00,1703.00,1703.00,1703.00,1703.00,1628,2591369
PVR_F1,02/01/2023,09:30:00,1704.35,1705.00,1704.35,1705.00,814,2584043
PVR_F1,02/01/2023,09:31:00,1705.00,1708.00,1705.00,1708.00,2849,2584043
PVR_F1,02/01/2023,09:32:00,1707.35,1707.35,1707.35,1707.35,1221,2584043
PVR_F1,02/01/2023,09:33:00,1707.35,1707.35,1703.80,1703.80,7733,2581601
PVR_F1,02/01/2023,09:34:00,1704.15,1705.90,1703.00,1704.00,3256,2581601
PVR_F1,02/01/2023,09:35:00,1702.10,1703.35,1702.10,1703.35,2442,2582822
PVR_F1,02/01/2023,09:36:00,1702.95,1703.40,1702.50,1703.40,2035,2582822
PVR_F1,02/01/2023,09:37:00,1702.50,1703.45,1702.00,1703.45,2035,2582822
PVR_F1,02/01/2023,09:38:00,1701.80,1701.85,1701.70,1701.70,2442,2580380
PVR_F1,02/01/2023,09:39:00,1701.00,1701.00,1700.85,1700.85,2035,2580380
PVR_F1,02/01/2023,09:40:00,1700.60,1700.60,1698.10,1699.00,8954,2580380
PVR_F1,02/01/2023,09:41:00,1698.20,1702.50,1698.15,1699.60,4070,2574682
PVR_F1,02/01/2023,09:42:00,1699.50,1699.50,1699.50,1699.50,407,2574682
PVR_F1,02/01/2023,09:43:00,1699.20,1699.20,1698.50,1698.50,2849,2574682
PVR_F1,02/01/2023,09:44:00,1698.05,1698.05,1698.05,1698.05,407,2574682
PVR_F1,02/01/2023,09:45:00,1698.05,1701.85,1698.05,1701.20,5291,2575903
PVR_F1,02/01/2023,09:46:00,1698.60,1701.00,1698.60,1701.00,1221,2575903
PVR_F1,02/01/2023,09:47:00,1698.95,1700.20,1698.95,1700.20,1628,2575089
PVR_F1,02/01/2023,09:48:00,1700.00,1700.00,1700.00,1700.00,407,2575089
PVR_F1,02/01/2023,09:50:00,1703.05,1703.05,1702.55,1702.70,2442,2576717
PVR_F1,02/01/2023,09:51:00,1704.95,1705.00,1704.75,1704.75,2849,2576717
PVR_F1,02/01/2023,09:52:00,1702.20,1702.20,1702.20,1702.20,407,2576717
PVR_F1,02/01/2023,09:53:00,1701.00,1701.45,1698.00,1698.00,4070,2576717
