<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F3,02/06/2023,15:06:00,570.70,570.70,570.70,570.70,1001,0
SYNGENE_F3,02/06/2023,15:30:00,567.00,567.00,567.00,567.00,1000,1000
SYNGENE_F3,02/07/2023,10:02:00,565.45,565.45,565.45,565.45,1001,2000
SYNGENE_F3,02/07/2023,13:07:00,564.00,564.00,564.00,564.00,1000,3000
SYNGENE_F3,02/07/2023,14:20:00,562.00,562.00,562.00,562.00,1000,4000
SYNGENE_F3,02/07/2023,14:56:00,557.45,557.45,557.45,557.45,3000,5000
SYNGENE_F3,02/07/2023,15:05:00,557.00,557.00,557.00,557.00,1000,8000
SYNGENE_F3,02/07/2023,15:23:00,557.00,557.00,557.00,557.00,1000,7000
SYNGENE_F3,02/08/2023,10:21:00,555.75,555.75,555.75,555.75,1001,7000
SYNGENE_F3,02/08/2023,14:47:00,567.00,567.00,567.00,567.00,3000,8000
SYNGENE_F3,02/09/2023,13:40:00,582.00,582.00,582.00,582.00,1001,6000
SYNGENE_F3,02/13/2023,09:41:00,575.05,575.05,575.05,575.05,1001,6000
SYNGENE_F3,02/13/2023,15:26:00,569.75,569.75,569.75,569.75,1000,6000
SYNGENE_F3,02/14/2023,14:57:00,563.00,563.00,563.00,563.00,1001,7000
SYNGENE_F3,02/15/2023,13:49:00,575.00,575.00,575.00,575.00,1001,8000
SYNGENE_F3,02/16/2023,12:45:00,572.40,572.40,572.40,572.40,2001,9000
SYNGENE_F3,02/16/2023,13:09:00,576.00,576.00,576.00,576.00,1000,7000
SYNGENE_F3,02/16/2023,14:20:00,578.00,578.00,578.00,578.00,1000,6000
SYNGENE_F3,02/17/2023,11:59:00,571.95,571.95,571.95,571.95,1001,5000
SYNGENE_F3,02/20/2023,14:03:00,570.00,570.00,570.00,570.00,1001,6000
SYNGENE_F3,02/20/2023,14:05:00,569.00,569.00,569.00,569.00,1000,6000
SYNGENE_F3,02/21/2023,12:57:00,583.00,583.00,583.00,583.00,1001,8000
SYNGENE_F3,02/21/2023,13:05:00,587.70,587.70,587.70,587.70,10000,7000
SYNGENE_F3,02/21/2023,13:08:00,587.70,587.70,587.70,587.70,2000,17000
SYNGENE_F3,02/21/2023,13:28:00,589.00,589.00,589.00,589.00,1000,19000
SYNGENE_F3,02/21/2023,13:31:00,590.00,590.00,590.00,590.00,3000,19000
SYNGENE_F3,02/21/2023,13:32:00,590.00,590.00,590.00,590.00,1000,19000
SYNGENE_F3,02/21/2023,13:40:00,591.00,591.00,591.00,591.00,2000,23000
SYNGENE_F3,02/21/2023,13:42:00,591.00,591.00,591.00,591.00,3000,25000
SYNGENE_F3,02/21/2023,13:48:00,591.00,591.00,591.00,591.00,5000,27000
SYNGENE_F3,02/21/2023,13:53:00,589.50,589.50,589.50,589.50,1000,32000
SYNGENE_F3,02/22/2023,12:34:00,590.00,590.00,590.00,590.00,1001,32000
SYNGENE_F3,02/23/2023,14:43:00,592.75,592.75,592.75,592.75,1001,31000
SYNGENE_F3,02/23/2023,15:04:00,590.50,590.50,590.50,590.50,1000,31000
SYNGENE_F3,02/28/2023,15:25:00,590.00,590.00,590.00,590.00,1001,0
