<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F3,02/01/2023,09:17:00,1642.15,1642.20,1642.15,1642.20,1102,76450
HDFCBANK_F3,02/01/2023,09:20:00,1641.00,1641.00,1639.40,1639.40,1100,77000
HDFCBANK_F3,02/01/2023,09:22:00,1639.40,1641.95,1639.40,1641.95,1100,77000
HDFCBANK_F3,02/01/2023,09:23:00,1642.00,1642.00,1642.00,1642.00,550,77000
HDFCBANK_F3,02/01/2023,09:29:00,1644.50,1644.50,1644.50,1644.50,1100,77550
HDFCBANK_F3,02/01/2023,09:30:00,1644.50,1644.50,1644.50,1644.50,1100,77550
HDFCBANK_F3,02/01/2023,09:40:00,1644.50,1644.50,1644.50,1644.50,550,78650
HDFCBANK_F3,02/01/2023,09:42:00,1646.35,1646.35,1646.35,1646.35,8250,79200
HDFCBANK_F3,02/01/2023,09:43:00,1646.35,1646.35,1646.35,1646.35,550,79200
HDFCBANK_F3,02/01/2023,09:49:00,1642.00,1642.00,1642.00,1642.00,550,85250
HDFCBANK_F3,02/01/2023,09:52:00,1645.80,1645.80,1645.80,1645.80,550,84700
HDFCBANK_F3,02/01/2023,09:53:00,1646.15,1646.15,1646.15,1646.15,550,84700
HDFCBANK_F3,02/01/2023,09:55:00,1643.25,1643.25,1643.25,1643.25,550,84150
HDFCBANK_F3,02/01/2023,10:23:00,1645.30,1645.30,1645.30,1645.30,550,84700
HDFCBANK_F3,02/01/2023,10:27:00,1650.00,1650.85,1650.00,1650.85,1100,85250
HDFCBANK_F3,02/01/2023,10:28:00,1651.00,1651.00,1651.00,1651.00,1100,85250
HDFCBANK_F3,02/01/2023,10:32:00,1653.00,1653.00,1653.00,1653.00,1100,86350
HDFCBANK_F3,02/01/2023,10:47:00,1654.00,1654.00,1654.00,1654.00,550,85800
HDFCBANK_F3,02/01/2023,10:48:00,1654.25,1654.25,1654.25,1654.25,550,85800
HDFCBANK_F3,02/01/2023,10:50:00,1655.65,1655.65,1655.65,1655.65,550,85800
HDFCBANK_F3,02/01/2023,10:51:00,1655.65,1655.65,1655.65,1655.65,550,86350
HDFCBANK_F3,02/01/2023,10:53:00,1651.20,1651.20,1651.20,1651.20,550,86350
HDFCBANK_F3,02/01/2023,10:58:00,1653.00,1653.00,1653.00,1653.00,1100,86350
HDFCBANK_F3,02/01/2023,10:59:00,1653.05,1653.05,1653.00,1653.00,1650,86900
HDFCBANK_F3,02/01/2023,11:06:00,1654.60,1654.60,1654.60,1654.60,550,89100
HDFCBANK_F3,02/01/2023,11:22:00,1649.65,1649.65,1649.65,1649.65,550,89100
HDFCBANK_F3,02/01/2023,11:37:00,1654.00,1654.00,1654.00,1654.00,550,88550
HDFCBANK_F3,02/01/2023,11:46:00,1652.90,1652.90,1652.90,1652.90,550,88550
HDFCBANK_F3,02/01/2023,11:52:00,1652.85,1652.85,1652.85,1652.85,550,88550
HDFCBANK_F3,02/01/2023,12:02:00,1653.00,1653.00,1653.00,1653.00,550,89100
HDFCBANK_F3,02/01/2023,12:08:00,1653.00,1653.00,1653.00,1653.00,1100,88550
HDFCBANK_F3,02/01/2023,12:22:00,1657.20,1657.25,1657.20,1657.25,1100,88550
HDFCBANK_F3,02/01/2023,12:23:00,1661.55,1661.55,1661.55,1661.55,550,88550
HDFCBANK_F3,02/01/2023,12:25:00,1668.85,1668.85,1668.85,1668.85,550,89650
HDFCBANK_F3,02/01/2023,12:26:00,1668.85,1668.85,1665.00,1665.00,1100,89650
HDFCBANK_F3,02/01/2023,12:28:00,1660.00,1663.45,1660.00,1663.45,1100,89650
HDFCBANK_F3,02/01/2023,12:36:00,1668.25,1668.25,1668.25,1668.25,550,89650
HDFCBANK_F3,02/01/2023,12:37:00,1670.55,1670.55,1670.55,1670.55,1100,90200
HDFCBANK_F3,02/01/2023,12:40:00,1674.65,1674.75,1674.65,1674.75,1650,89650
HDFCBANK_F3,02/01/2023,12:41:00,1674.75,1674.75,1674.75,1674.75,550,89650
HDFCBANK_F3,02/01/2023,12:42:00,1675.10,1675.10,1675.10,1675.10,1100,91300
HDFCBANK_F3,02/01/2023,12:44:00,1672.00,1672.00,1672.00,1672.00,550,91300
HDFCBANK_F3,02/01/2023,12:45:00,1672.00,1672.00,1672.00,1672.00,1100,92950
