<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F2,02/01/2023,09:18:00,903.30,903.30,903.30,903.30,701,35700
COROMANDEL_F2,02/01/2023,09:20:00,903.55,903.55,903.55,903.55,700,35700
COROMANDEL_F2,02/01/2023,09:36:00,906.40,906.40,906.40,906.40,700,35700
COROMANDEL_F2,02/01/2023,09:47:00,906.40,906.40,906.40,906.40,700,36400
COROMANDEL_F2,02/01/2023,09:58:00,903.55,903.55,903.55,903.55,700,35700
COROMANDEL_F2,02/01/2023,09:59:00,903.55,903.55,903.55,903.55,700,35700
COROMANDEL_F2,02/01/2023,10:35:00,903.20,903.20,903.20,903.20,700,35700
COROMANDEL_F2,02/01/2023,10:55:00,903.20,903.20,903.20,903.20,700,36400
COROMANDEL_F2,02/01/2023,11:20:00,903.95,903.95,903.95,903.95,700,37100
COROMANDEL_F2,02/01/2023,11:22:00,902.00,902.00,902.00,902.00,700,37800
COROMANDEL_F2,02/01/2023,11:30:00,902.00,902.00,902.00,902.00,700,37800
COROMANDEL_F2,02/01/2023,12:01:00,904.50,904.50,904.50,904.50,700,37800
COROMANDEL_F2,02/01/2023,12:15:00,902.00,902.00,902.00,902.00,700,38500
COROMANDEL_F2,02/01/2023,12:29:00,904.05,906.00,904.05,906.00,1400,38500
COROMANDEL_F2,02/01/2023,12:30:00,910.00,910.00,910.00,910.00,700,38500
COROMANDEL_F2,02/01/2023,12:35:00,918.40,919.85,918.40,919.85,1400,39900
COROMANDEL_F2,02/01/2023,12:38:00,919.85,919.85,919.85,919.85,700,40600
COROMANDEL_F2,02/01/2023,12:40:00,916.55,916.55,916.55,916.55,700,40600
COROMANDEL_F2,02/01/2023,12:59:00,909.00,909.00,909.00,909.00,700,39900
COROMANDEL_F2,02/01/2023,13:05:00,906.80,906.80,906.80,906.80,700,40600
COROMANDEL_F2,02/01/2023,13:56:00,900.00,900.00,900.00,900.00,700,40600
COROMANDEL_F2,02/01/2023,14:20:00,898.35,898.35,898.35,898.35,700,40600
COROMANDEL_F2,02/01/2023,15:27:00,898.35,898.35,898.35,898.35,700,40600
COROMANDEL_F2,02/02/2023,09:15:00,906.75,906.80,906.75,906.80,1402,39900
COROMANDEL_F2,02/02/2023,09:21:00,900.25,900.25,900.25,900.25,700,41300
COROMANDEL_F2,02/02/2023,09:32:00,900.25,900.25,900.25,900.25,700,42000
COROMANDEL_F2,02/02/2023,09:41:00,900.65,900.65,900.65,900.65,700,42000
COROMANDEL_F2,02/02/2023,09:45:00,900.65,900.65,900.65,900.65,700,42000
COROMANDEL_F2,02/02/2023,10:17:00,916.00,916.00,916.00,916.00,2800,42000
COROMANDEL_F2,02/02/2023,10:20:00,916.00,916.00,916.00,916.00,700,44800
COROMANDEL_F2,02/02/2023,10:37:00,916.00,916.00,916.00,916.00,700,44100
COROMANDEL_F2,02/02/2023,10:45:00,913.00,913.00,913.00,913.00,700,44100
COROMANDEL_F2,02/02/2023,10:52:00,916.95,916.95,916.95,916.95,700,44100
COROMANDEL_F2,02/02/2023,11:48:00,916.95,916.95,916.95,916.95,700,44800
COROMANDEL_F2,02/02/2023,12:08:00,919.00,919.00,919.00,919.00,700,45500
COROMANDEL_F2,02/02/2023,12:11:00,919.00,919.00,919.00,919.00,700,45500
COROMANDEL_F2,02/02/2023,12:18:00,909.00,909.00,909.00,909.00,1400,44800
COROMANDEL_F2,02/02/2023,12:19:00,900.00,900.00,900.00,900.00,3500,44800
