<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F3,02/01/2023,12:32:00,23999.00,23999.00,23999.00,23999.00,26,25
SHREECEM_F3,02/01/2023,14:11:00,23500.00,23500.00,23500.00,23500.00,25,0
SHREECEM_F3,02/01/2023,14:46:00,23000.00,23000.00,23000.00,23000.00,25,25
SHREECEM_F3,02/08/2023,13:15:00,23500.00,23500.00,23500.00,23500.00,26,50
SHREECEM_F3,02/08/2023,14:35:00,23593.65,23593.65,23593.65,23593.65,25,75
SHREECEM_F3,02/09/2023,11:35:00,23375.00,23375.00,23375.00,23375.00,51,75
SHREECEM_F3,02/09/2023,13:35:00,23100.00,23100.00,23100.00,23100.00,50,100
SHREECEM_F3,02/09/2023,14:24:00,22900.00,22900.00,22900.00,22900.00,50,150
SHREECEM_F3,02/09/2023,15:28:00,22800.00,22800.00,22800.00,22800.00,25,175
SHREECEM_F3,02/10/2023,10:20:00,22928.85,22928.85,22928.85,22928.85,26,200
SHREECEM_F3,02/10/2023,11:25:00,23064.30,23064.30,23064.30,23064.30,25,200
SHREECEM_F3,02/10/2023,12:03:00,23088.25,23088.25,23088.25,23088.25,25,200
SHREECEM_F3,02/10/2023,12:04:00,23100.00,23100.00,23100.00,23100.00,25,200
SHREECEM_F3,02/10/2023,12:05:00,23100.00,23100.00,23100.00,23100.00,50,200
SHREECEM_F3,02/10/2023,12:06:00,23100.00,23100.00,23100.00,23100.00,25,275
SHREECEM_F3,02/10/2023,12:07:00,23100.00,23100.00,23100.00,23100.00,50,275
SHREECEM_F3,02/10/2023,12:48:00,23250.00,23250.00,23250.00,23250.00,25,325
SHREECEM_F3,02/10/2023,12:54:00,23300.00,23300.00,23300.00,23300.00,25,300
SHREECEM_F3,02/10/2023,13:38:00,23500.00,23500.00,23500.00,23500.00,25,275
SHREECEM_F3,02/14/2023,09:18:00,24100.00,24100.00,24100.00,24100.00,51,250
SHREECEM_F3,02/14/2023,09:20:00,23456.95,23456.95,23456.95,23456.95,25,250
SHREECEM_F3,02/14/2023,11:02:00,23456.95,23700.00,23456.95,23700.00,50,250
SHREECEM_F3,02/14/2023,15:01:00,24100.00,24100.00,24100.00,24100.00,25,200
SHREECEM_F3,02/15/2023,09:27:00,24050.00,24050.00,24050.00,24050.00,51,200
SHREECEM_F3,02/16/2023,10:07:00,24478.70,24478.70,24478.70,24478.70,26,225
SHREECEM_F3,02/16/2023,10:34:00,24088.35,24088.35,24088.35,24088.35,25,250
SHREECEM_F3,02/16/2023,13:30:00,24088.35,24088.35,24088.35,24088.35,25,250
SHREECEM_F3,02/17/2023,09:24:00,24950.65,24950.65,24950.65,24950.65,26,225
SHREECEM_F3,02/17/2023,09:25:00,24912.65,24912.65,24912.65,24912.65,25,225
SHREECEM_F3,02/17/2023,13:07:00,24912.65,24912.65,24912.65,24912.65,25,250
SHREECEM_F3,02/17/2023,14:26:00,25300.00,25300.00,25300.00,25300.00,25,225
SHREECEM_F3,02/17/2023,14:42:00,25350.00,25350.00,25350.00,25350.00,25,250
SHREECEM_F3,02/20/2023,10:34:00,25891.30,25891.30,25891.30,25891.30,26,275
SHREECEM_F3,02/20/2023,10:39:00,25800.00,25800.00,25800.00,25800.00,25,300
SHREECEM_F3,02/20/2023,10:46:00,25800.00,25800.00,25800.00,25800.00,25,325
SHREECEM_F3,02/20/2023,11:01:00,25800.00,25800.00,25800.00,25800.00,25,300
SHREECEM_F3,02/20/2023,11:15:00,26100.00,26100.00,26100.00,26100.00,25,275
SHREECEM_F3,02/20/2023,11:19:00,26150.00,26150.00,26150.00,26150.00,25,300
SHREECEM_F3,02/20/2023,11:20:00,26150.00,26150.00,26150.00,26150.00,25,300
SHREECEM_F3,02/20/2023,11:24:00,25925.95,25925.95,25925.05,25925.05,50,350
SHREECEM_F3,02/20/2023,11:53:00,25997.60,25997.60,25997.60,25997.60,25,325
SHREECEM_F3,02/20/2023,12:32:00,26147.00,26147.00,26147.00,26147.00,25,325
SHREECEM_F3,02/20/2023,14:08:00,26250.00,26250.00,26250.00,26250.00,25,325
SHREECEM_F3,02/20/2023,14:29:00,26250.00,26250.00,26250.00,26250.00,25,325
SHREECEM_F3,02/20/2023,14:47:00,25900.00,25900.00,25900.00,25900.00,25,350
SHREECEM_F3,02/20/2023,15:26:00,25900.00,25900.00,25900.00,25900.00,25,350
SHREECEM_F3,02/21/2023,09:37:00,26150.00,26150.00,26150.00,26150.00,26,375
SHREECEM_F3,02/21/2023,09:42:00,26150.00,26150.00,26150.00,26150.00,25,400
SHREECEM_F3,02/21/2023,09:45:00,26085.55,26085.55,26085.55,26085.55,25,400
SHREECEM_F3,02/21/2023,09:50:00,26033.80,26033.80,26033.80,26033.80,25,400
SHREECEM_F3,02/21/2023,09:56:00,26033.80,26033.80,26033.80,26033.80,25,400
SHREECEM_F3,02/21/2023,11:38:00,26195.90,26195.90,26195.90,26195.90,25,400
SHREECEM_F3,02/21/2023,12:40:00,25750.00,25750.00,25750.00,25750.00,25,425
SHREECEM_F3,02/22/2023,09:21:00,25680.00,25680.00,25680.00,25680.00,76,450
SHREECEM_F3,02/22/2023,09:22:00,25500.00,25500.00,25500.00,25500.00,50,450
SHREECEM_F3,02/22/2023,09:29:00,25500.00,25500.00,25500.00,25500.00,25,525
SHREECEM_F3,02/22/2023,09:35:00,25500.00,25500.00,25500.00,25500.00,25,525
SHREECEM_F3,02/22/2023,10:01:00,25465.00,25465.00,25465.00,25465.00,25,525
SHREECEM_F3,02/22/2023,10:28:00,25465.00,25465.00,25465.00,25465.00,50,525
SHREECEM_F3,02/22/2023,10:38:00,25549.10,25549.10,25549.10,25549.10,25,550
SHREECEM_F3,02/22/2023,11:13:00,25553.25,25553.25,25553.25,25553.25,25,575
SHREECEM_F3,02/22/2023,13:57:00,25650.00,25650.00,25650.00,25650.00,200,575
SHREECEM_F3,02/22/2023,13:58:00,25650.00,25650.00,25650.00,25650.00,50,575
SHREECEM_F3,02/22/2023,14:09:00,25300.00,25300.00,25300.00,25300.00,25,775
SHREECEM_F3,02/22/2023,14:27:00,25300.00,25300.00,25300.00,25300.00,25,775
