<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F3,02/01/2023,09:32:00,1215.35,1215.35,1215.35,1215.35,426,5100
GODREJPROP_F3,02/01/2023,09:46:00,1216.00,1216.00,1216.00,1216.00,425,5100
GODREJPROP_F3,02/01/2023,10:10:00,1216.00,1216.00,1216.00,1216.00,850,5100
GODREJPROP_F3,02/01/2023,11:29:00,1210.90,1210.90,1210.90,1210.90,850,5100
GODREJPROP_F3,02/01/2023,12:34:00,1210.90,1210.90,1210.90,1210.90,425,5100
GODREJPROP_F3,02/01/2023,13:38:00,1225.35,1225.35,1225.35,1225.35,850,5525
GODREJPROP_F3,02/01/2023,13:40:00,1201.25,1201.25,1201.25,1201.25,425,5525
GODREJPROP_F3,02/01/2023,14:45:00,1171.00,1171.00,1171.00,1171.00,425,5950
GODREJPROP_F3,02/01/2023,15:02:00,1171.00,1171.00,1171.00,1171.00,425,5950
GODREJPROP_F3,02/01/2023,15:03:00,1181.00,1181.00,1181.00,1181.00,3400,5950
GODREJPROP_F3,02/02/2023,12:57:00,1184.00,1184.00,1184.00,1184.00,851,8925
GODREJPROP_F3,02/02/2023,13:00:00,1165.00,1165.00,1165.00,1165.00,850,8925
GODREJPROP_F3,02/02/2023,13:04:00,1161.55,1161.55,1161.55,1161.55,425,9775
GODREJPROP_F3,02/02/2023,13:07:00,1161.55,1161.55,1161.55,1161.55,425,9775
GODREJPROP_F3,02/02/2023,13:32:00,1166.95,1166.95,1166.95,1166.95,425,10200
GODREJPROP_F3,02/02/2023,13:47:00,1172.70,1172.70,1172.70,1172.70,425,10200
GODREJPROP_F3,02/03/2023,09:50:00,1198.00,1198.00,1198.00,1198.00,851,10625
GODREJPROP_F3,02/03/2023,09:51:00,1198.70,1198.70,1198.70,1198.70,850,10625
GODREJPROP_F3,02/03/2023,09:54:00,1198.70,1198.70,1198.70,1198.70,3400,10625
GODREJPROP_F3,02/03/2023,10:00:00,1185.35,1185.35,1185.35,1185.35,850,10625
GODREJPROP_F3,02/03/2023,10:06:00,1176.35,1176.35,1176.35,1176.35,425,10625
GODREJPROP_F3,02/03/2023,10:08:00,1175.95,1175.95,1175.95,1175.95,425,10625
GODREJPROP_F3,02/03/2023,10:16:00,1175.95,1178.00,1175.95,1178.00,1700,10625
GODREJPROP_F3,02/03/2023,10:18:00,1178.70,1178.70,1178.70,1178.70,2550,11900
GODREJPROP_F3,02/03/2023,10:22:00,1169.95,1169.95,1169.95,1169.95,425,11900
GODREJPROP_F3,02/03/2023,10:44:00,1162.00,1162.00,1162.00,1162.00,425,11900
GODREJPROP_F3,02/03/2023,11:09:00,1160.95,1160.95,1160.95,1160.95,850,12325
GODREJPROP_F3,02/03/2023,11:10:00,1161.00,1161.00,1161.00,1161.00,2125,12325
GODREJPROP_F3,02/03/2023,11:14:00,1161.00,1161.00,1161.00,1161.00,850,12750
GODREJPROP_F3,02/03/2023,11:36:00,1161.00,1161.00,1161.00,1161.00,425,12750
GODREJPROP_F3,02/03/2023,11:56:00,1166.00,1166.00,1166.00,1166.00,4250,12325
GODREJPROP_F3,02/03/2023,12:25:00,1165.00,1165.00,1165.00,1165.00,425,12325
GODREJPROP_F3,02/03/2023,12:26:00,1165.00,1165.00,1165.00,1165.00,425,12325
GODREJPROP_F3,02/03/2023,13:15:00,1157.75,1157.75,1157.75,1157.75,425,13175
GODREJPROP_F3,02/03/2023,13:25:00,1150.00,1150.00,1150.00,1150.00,425,13600
GODREJPROP_F3,02/03/2023,14:14:00,1150.00,1150.00,1150.00,1150.00,425,13600
GODREJPROP_F3,02/03/2023,14:25:00,1167.65,1167.65,1167.65,1167.65,850,14025
GODREJPROP_F3,02/03/2023,14:55:00,1171.00,1171.00,1171.00,1171.00,425,14875
GODREJPROP_F3,02/03/2023,15:26:00,1171.30,1171.30,1171.30,1171.30,425,15300
GODREJPROP_F3,02/03/2023,15:28:00,1170.75,1170.75,1170.75,1170.75,425,14875
GODREJPROP_F3,02/06/2023,10:17:00,1169.75,1169.75,1169.75,1169.75,426,15300
GODREJPROP_F3,02/06/2023,15:28:00,1172.00,1172.00,1172.00,1172.00,850,15725
GODREJPROP_F3,02/07/2023,09:22:00,1176.00,1176.00,1176.00,1176.00,851,15725
GODREJPROP_F3,02/07/2023,09:36:00,1183.00,1183.00,1183.00,1183.00,1700,15300
GODREJPROP_F3,02/07/2023,09:54:00,1186.00,1186.00,1186.00,1186.00,425,13600
GODREJPROP_F3,02/07/2023,10:09:00,1187.00,1187.00,1187.00,1187.00,425,13600
GODREJPROP_F3,02/07/2023,11:25:00,1193.70,1193.70,1193.70,1193.70,425,13600
GODREJPROP_F3,02/07/2023,11:39:00,1193.70,1193.70,1193.70,1193.70,850,13175
GODREJPROP_F3,02/07/2023,11:51:00,1200.00,1200.00,1200.00,1200.00,425,13175
GODREJPROP_F3,02/07/2023,11:56:00,1200.00,1200.00,1200.00,1200.00,425,13600
GODREJPROP_F3,02/07/2023,11:58:00,1197.00,1197.00,1197.00,1197.00,425,13600
GODREJPROP_F3,02/07/2023,12:48:00,1201.00,1201.00,1201.00,1201.00,425,13600
GODREJPROP_F3,02/07/2023,12:50:00,1201.00,1201.00,1201.00,1201.00,425,13600
GODREJPROP_F3,02/07/2023,13:30:00,1203.00,1203.00,1203.00,1203.00,425,13600
GODREJPROP_F3,02/07/2023,13:32:00,1205.00,1205.00,1205.00,1205.00,850,13600
GODREJPROP_F3,02/07/2023,13:50:00,1205.00,1205.00,1205.00,1205.00,425,14025
GODREJPROP_F3,02/07/2023,15:17:00,1194.00,1194.00,1194.00,1194.00,1275,13600
GODREJPROP_F3,02/07/2023,15:22:00,1196.00,1196.00,1196.00,1196.00,425,12325
GODREJPROP_F3,02/08/2023,10:16:00,1194.50,1194.50,1194.50,1194.50,426,12325
GODREJPROP_F3,02/08/2023,10:17:00,1188.30,1188.30,1188.30,1188.30,425,12325
GODREJPROP_F3,02/08/2023,11:29:00,1188.30,1188.30,1188.30,1188.30,425,11900
GODREJPROP_F3,02/08/2023,11:36:00,1202.00,1202.00,1202.00,1202.00,425,11900
GODREJPROP_F3,02/09/2023,09:24:00,1201.00,1201.00,1201.00,1201.00,426,11900
GODREJPROP_F3,02/09/2023,09:30:00,1194.00,1194.00,1194.00,1194.00,850,12325
GODREJPROP_F3,02/09/2023,09:33:00,1193.70,1193.70,1193.70,1193.70,425,12325
GODREJPROP_F3,02/09/2023,10:25:00,1193.70,1193.70,1193.70,1193.70,425,12750
GODREJPROP_F3,02/09/2023,10:53:00,1202.00,1202.00,1202.00,1202.00,425,12750
GODREJPROP_F3,02/09/2023,11:33:00,1202.00,1202.00,1202.00,1202.00,425,12750
GODREJPROP_F3,02/09/2023,13:17:00,1187.15,1187.15,1187.15,1187.15,425,13175
GODREJPROP_F3,02/10/2023,12:49:00,1204.65,1204.65,1204.65,1204.65,426,13600
GODREJPROP_F3,02/10/2023,12:52:00,1204.60,1204.60,1204.60,1204.60,425,13175
GODREJPROP_F3,02/10/2023,13:42:00,1204.60,1204.60,1204.60,1204.60,425,12750
GODREJPROP_F3,02/10/2023,14:59:00,1220.00,1220.00,1220.00,1220.00,425,12325
GODREJPROP_F3,02/13/2023,10:14:00,1211.00,1211.00,1211.00,1211.00,426,11900
GODREJPROP_F3,02/13/2023,11:31:00,1211.00,1211.00,1211.00,1211.00,425,12325
GODREJPROP_F3,02/13/2023,11:32:00,1211.00,1211.00,1211.00,1211.00,425,12325
GODREJPROP_F3,02/13/2023,12:01:00,1207.95,1207.95,1207.95,1207.95,425,13175
GODREJPROP_F3,02/13/2023,14:33:00,1207.95,1207.95,1207.95,1207.95,425,13600
GODREJPROP_F3,02/13/2023,14:40:00,1208.80,1208.80,1208.80,1208.80,425,13600
