<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F1,02/01/2023,09:15:00,733.15,738.00,733.15,738.00,40803,8390400
SBICARD_F1,02/01/2023,09:16:00,736.65,737.40,736.65,737.40,19200,8390400
SBICARD_F1,02/01/2023,09:17:00,737.35,739.90,737.35,739.90,18400,8399200
SBICARD_F1,02/01/2023,09:18:00,741.70,743.00,741.70,743.00,64000,8399200
SBICARD_F1,02/01/2023,09:19:00,742.65,742.90,741.10,742.35,13600,8399200
SBICARD_F1,02/01/2023,09:20:00,742.00,745.70,742.00,745.10,80800,8403200
SBICARD_F1,02/01/2023,09:21:00,745.10,745.15,743.05,744.00,28000,8403200
SBICARD_F1,02/01/2023,09:22:00,743.60,744.70,741.95,742.00,116000,8403200
SBICARD_F1,02/01/2023,09:23:00,742.60,742.60,740.05,741.05,48000,8437600
SBICARD_F1,02/01/2023,09:24:00,741.10,741.50,741.10,741.10,5600,8437600
SBICARD_F1,02/01/2023,09:25:00,741.30,741.30,740.55,740.55,3200,8437600
SBICARD_F1,02/01/2023,09:26:00,740.90,740.90,740.75,740.75,6400,8430400
SBICARD_F1,02/01/2023,09:27:00,741.00,741.00,740.80,740.80,5600,8430400
SBICARD_F1,02/01/2023,09:28:00,740.50,740.50,738.65,738.65,12800,8430400
SBICARD_F1,02/01/2023,09:29:00,738.60,738.90,738.60,738.80,4800,8412000
SBICARD_F1,02/01/2023,09:30:00,739.10,739.10,738.45,738.45,14400,8412000
SBICARD_F1,02/01/2023,09:31:00,737.50,738.30,737.50,738.00,12000,8412000
SBICARD_F1,02/01/2023,09:32:00,738.45,738.75,738.45,738.75,2400,8412000
SBICARD_F1,02/01/2023,09:33:00,739.10,740.45,738.90,740.45,14400,8404800
SBICARD_F1,02/01/2023,09:34:00,740.30,740.95,740.25,740.75,6400,8404800
SBICARD_F1,02/01/2023,09:35:00,740.75,740.95,740.00,740.00,4800,8404800
