<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F2,02/01/2023,09:15:00,184.60,184.60,184.60,184.60,3601,1969200
EXIDEIND_F2,02/01/2023,09:19:00,184.25,184.25,184.25,184.25,7200,1972800
EXIDEIND_F2,02/01/2023,09:20:00,184.25,184.25,184.25,184.25,21600,1972800
EXIDEIND_F2,02/01/2023,09:25:00,184.00,184.00,184.00,184.00,7200,1954800
EXIDEIND_F2,02/01/2023,09:28:00,184.00,184.00,184.00,184.00,3600,1951200
EXIDEIND_F2,02/01/2023,09:37:00,183.65,183.65,183.65,183.65,7200,1954800
EXIDEIND_F2,02/01/2023,09:46:00,183.65,183.65,183.65,183.65,3600,1962000
EXIDEIND_F2,02/01/2023,09:48:00,183.95,183.95,183.95,183.95,3600,1962000
EXIDEIND_F2,02/01/2023,10:00:00,183.40,183.40,183.40,183.40,3600,1958400
EXIDEIND_F2,02/01/2023,10:02:00,183.40,183.40,183.40,183.40,14400,1958400
EXIDEIND_F2,02/01/2023,10:53:00,184.70,184.70,184.70,184.70,3600,1969200
EXIDEIND_F2,02/01/2023,10:54:00,184.75,184.75,184.75,184.75,14400,1969200
EXIDEIND_F2,02/01/2023,10:56:00,185.40,185.40,185.40,185.40,3600,1969200
EXIDEIND_F2,02/01/2023,10:58:00,185.40,185.40,185.40,185.40,43200,1962000
EXIDEIND_F2,02/01/2023,11:02:00,185.70,185.70,185.70,185.70,3600,1962000
EXIDEIND_F2,02/01/2023,11:04:00,185.90,185.90,185.80,185.80,10800,1962000
EXIDEIND_F2,02/01/2023,11:10:00,185.60,185.60,185.60,185.60,3600,1962000
EXIDEIND_F2,02/01/2023,11:12:00,185.25,185.25,185.25,185.25,3600,1965600
EXIDEIND_F2,02/01/2023,11:18:00,185.50,185.50,185.50,185.50,3600,1965600
EXIDEIND_F2,02/01/2023,11:19:00,185.50,185.50,185.50,185.50,3600,1965600
EXIDEIND_F2,02/01/2023,11:20:00,184.90,184.90,184.90,184.90,46800,1965600
EXIDEIND_F2,02/01/2023,11:21:00,184.65,184.65,184.65,184.65,3600,1965600
EXIDEIND_F2,02/01/2023,11:46:00,186.50,186.50,186.50,186.50,54000,1987200
EXIDEIND_F2,02/01/2023,11:47:00,185.80,186.05,185.80,186.05,10800,2016000
EXIDEIND_F2,02/01/2023,11:48:00,186.00,186.00,186.00,186.00,43200,2016000
EXIDEIND_F2,02/01/2023,11:52:00,185.95,185.95,185.95,185.95,3600,2041200
EXIDEIND_F2,02/01/2023,12:08:00,186.40,186.40,186.40,186.40,3600,2044800
EXIDEIND_F2,02/01/2023,12:09:00,186.40,187.50,186.40,187.50,21600,2044800
EXIDEIND_F2,02/01/2023,12:10:00,189.00,190.35,189.00,190.35,61200,2044800
EXIDEIND_F2,02/01/2023,12:11:00,189.90,189.90,188.00,189.00,100800,2034000
EXIDEIND_F2,02/01/2023,12:12:00,188.20,188.75,188.20,188.75,10800,2034000
EXIDEIND_F2,02/01/2023,12:13:00,188.30,188.30,187.00,187.00,36000,2034000
EXIDEIND_F2,02/01/2023,12:17:00,186.75,186.75,186.75,186.75,3600,2088000
EXIDEIND_F2,02/01/2023,12:22:00,187.55,187.55,187.55,187.55,3600,2084400
EXIDEIND_F2,02/01/2023,12:26:00,187.90,187.90,187.60,187.60,10800,2080800
EXIDEIND_F2,02/01/2023,12:31:00,188.35,188.40,188.35,188.40,7200,2088000
EXIDEIND_F2,02/01/2023,12:45:00,187.35,187.35,187.35,187.35,3600,2091600
EXIDEIND_F2,02/01/2023,12:59:00,187.35,187.35,187.35,187.35,7200,2091600
EXIDEIND_F2,02/01/2023,13:03:00,188.25,188.25,188.25,188.25,21600,2095200
EXIDEIND_F2,02/01/2023,13:19:00,187.85,187.85,187.85,187.85,3600,2091600
EXIDEIND_F2,02/01/2023,13:22:00,187.85,187.85,187.85,187.85,7200,2088000
EXIDEIND_F2,02/01/2023,13:23:00,187.85,187.85,187.85,187.85,3600,2088000
EXIDEIND_F2,02/01/2023,13:27:00,186.50,186.50,186.40,186.40,14400,2088000
EXIDEIND_F2,02/01/2023,13:28:00,186.35,186.35,186.35,186.35,3600,2088000
EXIDEIND_F2,02/01/2023,13:32:00,186.00,186.00,186.00,186.00,3600,2095200
EXIDEIND_F2,02/01/2023,13:35:00,185.40,185.40,185.40,185.40,3600,2091600
EXIDEIND_F2,02/01/2023,13:39:00,184.75,184.75,184.45,184.45,7200,2091600
EXIDEIND_F2,02/01/2023,13:47:00,184.85,184.85,184.85,184.85,3600,2095200
EXIDEIND_F2,02/01/2023,13:48:00,185.35,185.35,185.35,185.35,3600,2091600
EXIDEIND_F2,02/01/2023,13:51:00,184.50,184.50,184.50,184.50,3600,2091600
EXIDEIND_F2,02/01/2023,13:52:00,184.60,184.60,184.60,184.60,3600,2088000
EXIDEIND_F2,02/01/2023,14:11:00,184.00,184.00,184.00,184.00,3600,2091600
EXIDEIND_F2,02/01/2023,14:16:00,184.05,184.05,184.05,184.05,3600,2095200
EXIDEIND_F2,02/01/2023,14:22:00,183.30,183.30,183.30,183.30,3600,2095200
EXIDEIND_F2,02/01/2023,14:27:00,183.30,183.30,183.30,183.30,3600,2095200
EXIDEIND_F2,02/01/2023,14:28:00,182.50,182.50,182.50,182.50,3600,2095200
EXIDEIND_F2,02/01/2023,14:30:00,182.25,182.25,182.25,182.25,3600,2102400
EXIDEIND_F2,02/01/2023,14:44:00,182.25,182.25,182.25,182.25,3600,2106000
EXIDEIND_F2,02/01/2023,14:45:00,182.00,182.00,182.00,182.00,3600,2106000
EXIDEIND_F2,02/01/2023,14:52:00,182.00,182.00,182.00,182.00,3600,2106000
EXIDEIND_F2,02/01/2023,14:58:00,182.90,182.90,182.90,182.90,3600,2113200
