<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F3,02/01/2023,10:25:00,2693.35,2693.35,2693.35,2693.35,301,1200
HDFC_F3,02/01/2023,11:20:00,2698.90,2698.90,2698.90,2698.90,300,1200
HDFC_F3,02/01/2023,11:21:00,2698.90,2698.90,2698.90,2698.90,300,1200
HDFC_F3,02/01/2023,11:32:00,2692.80,2692.80,2692.80,2692.80,300,1500
HDFC_F3,02/01/2023,12:25:00,2749.50,2749.50,2749.50,2749.50,3000,1800
HDFC_F3,02/01/2023,12:49:00,2749.50,2749.50,2749.50,2749.50,300,3900
HDFC_F3,02/01/2023,12:58:00,2757.10,2757.10,2757.10,2757.10,300,3600
HDFC_F3,02/01/2023,13:00:00,2763.00,2763.00,2763.00,2763.00,300,3600
HDFC_F3,02/01/2023,14:27:00,2763.00,2763.00,2763.00,2763.00,300,3900
HDFC_F3,02/01/2023,14:47:00,2675.00,2675.00,2675.00,2675.00,300,3900
HDFC_F3,02/01/2023,15:12:00,2675.00,2675.00,2675.00,2675.00,300,3900
HDFC_F3,02/02/2023,09:20:00,2659.95,2659.95,2658.70,2658.70,601,3900
HDFC_F3,02/02/2023,09:21:00,2658.70,2658.70,2658.70,2658.70,300,3900
HDFC_F3,02/02/2023,09:54:00,2670.00,2670.00,2670.00,2670.00,300,3900
HDFC_F3,02/02/2023,09:58:00,2670.00,2670.00,2670.00,2670.00,300,3900
HDFC_F3,02/03/2023,09:25:00,2675.00,2675.00,2675.00,2675.00,301,3900
HDFC_F3,02/03/2023,09:29:00,2678.00,2678.00,2678.00,2678.00,300,3900
HDFC_F3,02/03/2023,09:49:00,2690.00,2690.00,2690.00,2690.00,300,4200
HDFC_F3,02/03/2023,10:12:00,2696.95,2696.95,2696.95,2696.95,300,4500
HDFC_F3,02/03/2023,11:04:00,2696.95,2696.95,2696.95,2696.95,300,4800
HDFC_F3,02/03/2023,11:25:00,2692.25,2692.25,2692.25,2692.25,300,5100
HDFC_F3,02/03/2023,13:38:00,2715.00,2715.00,2715.00,2715.00,300,5100
HDFC_F3,02/03/2023,14:58:00,2727.25,2727.25,2727.25,2727.25,300,5100
HDFC_F3,02/03/2023,15:25:00,2740.85,2740.85,2740.85,2740.85,300,4800
HDFC_F3,02/03/2023,15:29:00,2740.85,2740.85,2740.85,2740.85,300,4800
HDFC_F3,02/06/2023,13:17:00,2723.00,2723.00,2723.00,2723.00,301,4800
HDFC_F3,02/06/2023,14:19:00,2726.15,2726.15,2726.15,2726.15,300,5100
HDFC_F3,02/07/2023,14:58:00,2730.00,2730.00,2730.00,2730.00,301,5100
HDFC_F3,02/09/2023,09:18:00,2721.70,2721.70,2721.70,2721.70,301,5100
HDFC_F3,02/09/2023,09:41:00,2711.00,2711.00,2711.00,2711.00,300,5100
HDFC_F3,02/09/2023,12:17:00,2706.40,2706.40,2706.40,2706.40,600,5100
HDFC_F3,02/09/2023,13:10:00,2700.00,2700.00,2700.00,2700.00,300,5400
HDFC_F3,02/09/2023,13:59:00,2700.00,2700.00,2700.00,2700.00,300,5400
HDFC_F3,02/09/2023,14:13:00,2710.00,2710.00,2710.00,2710.00,300,5700
HDFC_F3,02/10/2023,15:10:00,2725.00,2725.00,2725.00,2725.00,301,5700
HDFC_F3,02/10/2023,15:28:00,2720.10,2720.10,2720.10,2720.10,300,6000
HDFC_F3,02/13/2023,13:33:00,2730.00,2730.00,2730.00,2730.00,301,5700
HDFC_F3,02/14/2023,09:18:00,2744.00,2744.00,2744.00,2744.00,301,6000
HDFC_F3,02/14/2023,13:35:00,2746.00,2746.00,2746.00,2746.00,300,6000
HDFC_F3,02/14/2023,14:10:00,2750.00,2750.00,2750.00,2750.00,300,6300
HDFC_F3,02/14/2023,14:44:00,2753.55,2753.55,2753.55,2753.55,300,6300
HDFC_F3,02/14/2023,15:21:00,2753.55,2753.55,2753.55,2753.55,300,6000
HDFC_F3,02/15/2023,10:02:00,2739.75,2739.75,2739.75,2739.75,301,6000
HDFC_F3,02/15/2023,11:29:00,2740.00,2740.00,2740.00,2740.00,300,6300
HDFC_F3,02/15/2023,13:21:00,2740.00,2740.00,2740.00,2740.00,300,6600
HDFC_F3,02/15/2023,13:24:00,2728.00,2728.00,2728.00,2728.00,1200,6900
HDFC_F3,02/15/2023,14:25:00,2728.00,2728.00,2728.00,2728.00,300,8100
HDFC_F3,02/15/2023,14:46:00,2728.00,2728.00,2728.00,2728.00,1200,8100
HDFC_F3,02/15/2023,15:02:00,2738.00,2738.00,2738.00,2738.00,300,8100
HDFC_F3,02/15/2023,15:14:00,2743.70,2743.70,2743.70,2743.70,300,8100
HDFC_F3,02/16/2023,09:17:00,2754.00,2754.00,2754.00,2754.00,301,8400
HDFC_F3,02/16/2023,09:26:00,2763.80,2763.80,2763.80,2763.80,600,8100
HDFC_F3,02/16/2023,09:44:00,2763.80,2763.80,2763.80,2763.80,600,8700
HDFC_F3,02/16/2023,13:22:00,2751.85,2751.85,2751.85,2751.85,300,9000
HDFC_F3,02/16/2023,13:29:00,2751.85,2751.85,2751.85,2751.85,300,9300
HDFC_F3,02/16/2023,14:27:00,2740.00,2740.00,2740.00,2740.00,300,9300
HDFC_F3,02/17/2023,09:46:00,2727.90,2727.90,2727.90,2727.90,301,9600
HDFC_F3,02/17/2023,09:48:00,2727.00,2727.00,2727.00,2727.00,300,9900
HDFC_F3,02/17/2023,09:56:00,2727.00,2727.00,2727.00,2727.00,300,10200
HDFC_F3,02/17/2023,11:05:00,2721.60,2721.60,2721.60,2721.60,300,10200
HDFC_F3,02/17/2023,11:06:00,2721.30,2721.30,2721.30,2721.30,300,10200
HDFC_F3,02/17/2023,11:07:00,2721.30,2722.00,2721.30,2722.00,600,10200
HDFC_F3,02/17/2023,11:08:00,2722.10,2722.10,2722.10,2722.10,600,10200
HDFC_F3,02/17/2023,11:09:00,2722.55,2722.55,2722.25,2722.25,1200,10800
HDFC_F3,02/17/2023,11:10:00,2722.35,2722.75,2722.35,2722.75,900,10800
HDFC_F3,02/17/2023,11:16:00,2724.00,2724.00,2724.00,2724.00,300,12300
