<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F2,02/01/2023,11:52:00,216.70,216.70,216.70,216.70,3375,3742875
TATAPOWER_F2,02/01/2023,11:56:00,216.20,216.20,216.20,216.20,3375,3746250
TATAPOWER_F2,02/01/2023,12:00:00,216.00,216.00,216.00,216.00,3375,3742875
TATAPOWER_F2,02/01/2023,12:02:00,215.55,215.55,215.55,215.55,3375,3742875
TATAPOWER_F2,02/01/2023,12:04:00,216.00,216.00,216.00,216.00,3375,3742875
TATAPOWER_F2,02/01/2023,12:05:00,216.20,216.20,216.20,216.20,3375,3742875
TATAPOWER_F2,02/01/2023,12:09:00,216.00,216.00,216.00,216.00,10125,3739500
TATAPOWER_F2,02/01/2023,12:13:00,216.05,216.05,216.05,216.05,3375,3732750
TATAPOWER_F2,02/01/2023,12:20:00,215.35,215.35,215.35,215.35,6750,3736125
TATAPOWER_F2,02/01/2023,12:21:00,214.70,214.70,214.70,214.70,16875,3736125
TATAPOWER_F2,02/01/2023,12:22:00,215.65,215.65,215.65,215.65,6750,3736125
TATAPOWER_F2,02/01/2023,12:23:00,216.05,216.05,216.05,216.05,6750,3736125
TATAPOWER_F2,02/01/2023,12:29:00,215.50,215.50,215.50,215.50,3375,3739500
TATAPOWER_F2,02/01/2023,12:30:00,215.60,215.60,215.60,215.60,10125,3739500
TATAPOWER_F2,02/01/2023,12:31:00,215.60,215.60,215.60,215.60,10125,3746250
TATAPOWER_F2,02/01/2023,12:32:00,216.30,216.30,216.15,216.15,6750,3746250
TATAPOWER_F2,02/01/2023,12:33:00,216.20,216.20,216.20,216.20,10125,3736125
TATAPOWER_F2,02/01/2023,12:34:00,216.30,216.30,216.10,216.10,13500,3736125
TATAPOWER_F2,02/01/2023,12:38:00,216.80,217.10,216.80,217.10,20250,3753000
TATAPOWER_F2,02/01/2023,12:39:00,217.95,218.10,217.95,218.10,43875,3753000
TATAPOWER_F2,02/01/2023,12:40:00,218.10,218.10,217.60,217.60,16875,3709125
TATAPOWER_F2,02/01/2023,12:41:00,217.35,217.35,217.35,217.35,3375,3709125
TATAPOWER_F2,02/01/2023,12:44:00,216.50,216.50,216.50,216.50,3375,3722625
TATAPOWER_F2,02/01/2023,12:49:00,216.50,216.50,216.50,216.50,3375,3719250
TATAPOWER_F2,02/01/2023,12:50:00,216.45,216.45,216.45,216.45,3375,3719250
TATAPOWER_F2,02/01/2023,12:55:00,216.00,216.00,216.00,216.00,3375,3715875
TATAPOWER_F2,02/01/2023,12:57:00,216.00,216.00,216.00,216.00,3375,3719250
TATAPOWER_F2,02/01/2023,13:00:00,216.30,216.30,216.30,216.30,3375,3719250
TATAPOWER_F2,02/01/2023,13:04:00,216.25,216.25,216.25,216.25,3375,3722625
TATAPOWER_F2,02/01/2023,13:05:00,216.15,216.15,216.15,216.15,3375,3722625
TATAPOWER_F2,02/01/2023,13:06:00,215.90,215.90,215.90,215.90,3375,3726000
TATAPOWER_F2,02/01/2023,13:07:00,215.55,215.55,215.55,215.55,6750,3726000
TATAPOWER_F2,02/01/2023,13:08:00,215.75,215.75,215.55,215.55,6750,3726000
TATAPOWER_F2,02/01/2023,13:09:00,215.45,215.45,215.45,215.45,3375,3726000
TATAPOWER_F2,02/01/2023,13:11:00,214.75,214.75,214.75,214.75,13500,3726000
TATAPOWER_F2,02/01/2023,13:14:00,215.30,215.30,215.30,215.30,3375,3722625
TATAPOWER_F2,02/01/2023,13:15:00,215.45,215.45,215.45,215.45,6750,3719250
TATAPOWER_F2,02/01/2023,13:16:00,215.35,215.55,215.30,215.55,13500,3719250
TATAPOWER_F2,02/01/2023,13:17:00,215.30,215.30,215.30,215.30,3375,3719250
TATAPOWER_F2,02/01/2023,13:18:00,215.00,215.00,215.00,215.00,3375,3715875
TATAPOWER_F2,02/01/2023,13:19:00,214.80,214.80,214.80,214.80,3375,3715875
TATAPOWER_F2,02/01/2023,13:21:00,214.35,214.35,214.35,214.35,10125,3722625
TATAPOWER_F2,02/01/2023,13:22:00,214.15,214.20,214.15,214.20,10125,3722625
TATAPOWER_F2,02/01/2023,13:24:00,214.05,214.05,214.05,214.05,3375,3722625
TATAPOWER_F2,02/01/2023,13:25:00,213.85,213.85,213.85,213.85,6750,3729375
TATAPOWER_F2,02/01/2023,13:26:00,213.75,213.75,213.70,213.70,20250,3729375
TATAPOWER_F2,02/01/2023,13:27:00,213.70,213.70,213.70,213.70,3375,3729375
TATAPOWER_F2,02/01/2023,13:29:00,213.70,213.70,213.70,213.70,3375,3742875
TATAPOWER_F2,02/01/2023,13:30:00,213.55,213.55,213.50,213.50,16875,3742875
TATAPOWER_F2,02/01/2023,13:32:00,213.60,213.60,213.60,213.60,3375,3749625
TATAPOWER_F2,02/01/2023,13:33:00,213.75,213.75,213.75,213.75,3375,3749625
TATAPOWER_F2,02/01/2023,13:34:00,213.25,213.25,213.25,213.25,3375,3756375
TATAPOWER_F2,02/01/2023,13:35:00,213.00,213.00,213.00,213.00,6750,3756375
TATAPOWER_F2,02/01/2023,13:37:00,212.15,212.15,212.15,212.15,67500,3766500
TATAPOWER_F2,02/01/2023,13:38:00,212.15,212.20,212.15,212.20,6750,3766500
TATAPOWER_F2,02/01/2023,13:40:00,212.70,212.70,212.30,212.30,10125,3783375
TATAPOWER_F2,02/01/2023,13:41:00,212.30,212.30,212.10,212.10,16875,3783375
TATAPOWER_F2,02/01/2023,13:42:00,212.10,212.10,212.10,212.10,13500,3783375
TATAPOWER_F2,02/01/2023,13:43:00,212.10,212.10,212.10,212.10,6750,3800250
TATAPOWER_F2,02/01/2023,13:44:00,212.40,212.40,212.40,212.40,3375,3800250
TATAPOWER_F2,02/01/2023,13:45:00,212.40,212.40,212.40,212.40,3375,3807000
TATAPOWER_F2,02/01/2023,13:46:00,212.40,212.40,212.40,212.40,3375,3807000
TATAPOWER_F2,02/01/2023,13:50:00,212.60,212.60,212.60,212.60,6750,3807000
TATAPOWER_F2,02/01/2023,13:52:00,212.30,212.30,212.05,212.05,6750,3803625
TATAPOWER_F2,02/01/2023,13:53:00,212.05,212.05,212.00,212.00,10125,3803625
TATAPOWER_F2,02/01/2023,13:55:00,212.00,212.00,212.00,212.00,3375,3810375
TATAPOWER_F2,02/01/2023,13:56:00,211.65,211.65,211.65,211.65,10125,3810375
TATAPOWER_F2,02/01/2023,13:57:00,211.55,211.90,211.55,211.90,13500,3823875
TATAPOWER_F2,02/01/2023,13:58:00,211.50,211.50,211.50,211.50,3375,3823875
TATAPOWER_F2,02/01/2023,14:00:00,211.15,211.15,211.15,211.15,16875,3823875
TATAPOWER_F2,02/01/2023,14:01:00,211.15,211.15,211.00,211.00,6750,3810375
TATAPOWER_F2,02/01/2023,14:02:00,211.00,211.00,211.00,211.00,10125,3810375
TATAPOWER_F2,02/01/2023,14:03:00,212.00,212.00,212.00,212.00,3375,3817125
TATAPOWER_F2,02/01/2023,14:06:00,211.85,211.85,211.85,211.85,3375,3817125
TATAPOWER_F2,02/01/2023,14:07:00,211.40,211.40,211.40,211.40,3375,3813750
TATAPOWER_F2,02/01/2023,14:08:00,211.35,211.50,211.35,211.50,6750,3813750
TATAPOWER_F2,02/01/2023,14:09:00,211.50,211.50,211.50,211.50,3375,3813750
TATAPOWER_F2,02/01/2023,14:10:00,211.85,211.85,211.85,211.85,3375,3813750
TATAPOWER_F2,02/01/2023,14:11:00,211.80,211.80,210.70,210.70,13500,3820500
TATAPOWER_F2,02/01/2023,14:12:00,210.70,210.70,210.70,210.70,3375,3820500
TATAPOWER_F2,02/01/2023,14:14:00,211.00,211.00,211.00,211.00,6750,3820500
TATAPOWER_F2,02/01/2023,14:17:00,210.50,210.50,210.50,210.50,3375,3820500
TATAPOWER_F2,02/01/2023,14:18:00,210.30,210.30,210.30,210.30,6750,3820500
TATAPOWER_F2,02/01/2023,14:20:00,210.10,210.10,210.10,210.10,6750,3827250
TATAPOWER_F2,02/01/2023,14:22:00,210.10,210.10,210.00,210.00,10125,3827250
TATAPOWER_F2,02/01/2023,14:23:00,209.90,209.90,209.90,209.90,6750,3827250
TATAPOWER_F2,02/01/2023,14:26:00,210.00,210.00,210.00,210.00,3375,3840750
TATAPOWER_F2,02/01/2023,14:27:00,210.30,210.30,210.30,210.30,3375,3840750
TATAPOWER_F2,02/01/2023,14:28:00,209.55,209.55,209.55,209.55,10125,3844125
TATAPOWER_F2,02/01/2023,14:29:00,209.50,209.50,209.50,209.50,3375,3844125
TATAPOWER_F2,02/01/2023,14:30:00,209.50,209.50,209.50,209.50,3375,3844125
TATAPOWER_F2,02/01/2023,14:31:00,209.15,209.15,209.00,209.00,10125,3850875
TATAPOWER_F2,02/01/2023,14:32:00,209.00,209.00,209.00,209.00,3375,3850875
TATAPOWER_F2,02/01/2023,14:33:00,209.50,209.50,209.15,209.15,13500,3850875
TATAPOWER_F2,02/01/2023,14:34:00,209.15,209.40,209.15,209.40,6750,3861000
TATAPOWER_F2,02/01/2023,14:35:00,209.85,209.85,209.65,209.65,13500,3861000
TATAPOWER_F2,02/01/2023,14:36:00,209.15,209.20,209.15,209.20,10125,3861000
TATAPOWER_F2,02/01/2023,14:38:00,209.15,209.15,209.15,209.15,3375,3871125
TATAPOWER_F2,02/01/2023,14:39:00,209.20,209.20,208.95,208.95,27000,3888000
TATAPOWER_F2,02/01/2023,14:40:00,208.75,208.75,208.45,208.45,13500,3888000
TATAPOWER_F2,02/01/2023,14:41:00,208.55,208.55,208.55,208.55,3375,3888000
TATAPOWER_F2,02/01/2023,14:42:00,208.15,208.15,207.95,207.95,43875,3908250
TATAPOWER_F2,02/01/2023,14:43:00,207.40,207.40,206.75,206.75,57375,3908250
TATAPOWER_F2,02/01/2023,14:44:00,206.95,206.95,206.00,206.00,20250,3908250
TATAPOWER_F2,02/01/2023,14:45:00,205.45,205.45,204.20,204.20,60750,3908250
TATAPOWER_F2,02/01/2023,14:46:00,204.10,204.65,204.10,204.65,43875,3958875
TATAPOWER_F2,02/01/2023,14:47:00,204.70,204.70,204.35,204.70,47250,3958875
TATAPOWER_F2,02/01/2023,14:48:00,204.50,204.50,200.95,200.95,131625,3958875
TATAPOWER_F2,02/01/2023,14:49:00,200.55,202.80,200.55,202.50,50625,4019625
TATAPOWER_F2,02/01/2023,14:50:00,202.85,202.85,200.85,201.25,67500,4019625
TATAPOWER_F2,02/01/2023,14:51:00,201.20,201.35,198.55,200.45,202500,4019625
TATAPOWER_F2,02/01/2023,14:52:00,201.00,203.05,201.00,203.05,37125,4019625
TATAPOWER_F2,02/01/2023,14:53:00,202.95,204.90,202.95,204.65,84375,4127625
TATAPOWER_F2,02/01/2023,14:54:00,204.00,204.00,203.40,203.85,70875,4134375
TATAPOWER_F2,02/01/2023,14:55:00,203.90,204.80,203.90,204.80,33750,4134375
TATAPOWER_F2,02/01/2023,14:56:00,204.85,205.95,204.85,205.95,27000,4134375
TATAPOWER_F2,02/01/2023,14:57:00,206.25,206.25,205.40,205.40,87750,4134375
TATAPOWER_F2,02/01/2023,14:58:00,205.40,205.40,205.40,205.40,3375,4198500
TATAPOWER_F2,02/01/2023,14:59:00,206.00,206.05,206.00,206.05,16875,4198500
TATAPOWER_F2,02/01/2023,15:00:00,205.90,206.10,205.90,206.10,33750,4198500
TATAPOWER_F2,02/01/2023,15:01:00,206.25,207.15,206.25,207.15,16875,4201875
TATAPOWER_F2,02/01/2023,15:02:00,207.15,207.85,207.15,207.85,16875,4201875
TATAPOWER_F2,02/01/2023,15:03:00,207.50,207.50,207.50,207.50,3375,4201875
TATAPOWER_F2,02/01/2023,15:04:00,207.65,207.90,207.65,207.90,37125,4205250
TATAPOWER_F2,02/01/2023,15:05:00,208.00,208.00,208.00,208.00,13500,4205250
TATAPOWER_F2,02/01/2023,15:06:00,208.45,209.00,208.45,208.65,20250,4222125
TATAPOWER_F2,02/01/2023,15:07:00,209.20,209.35,209.10,209.10,10125,4222125
TATAPOWER_F2,02/01/2023,15:08:00,209.25,209.30,209.10,209.30,10125,4222125
TATAPOWER_F2,02/01/2023,15:09:00,209.10,209.15,209.10,209.15,10125,4222125
TATAPOWER_F2,02/01/2023,15:10:00,209.15,209.15,209.00,209.00,6750,4245750
TATAPOWER_F2,02/01/2023,15:11:00,208.60,208.60,208.35,208.45,13500,4245750
TATAPOWER_F2,02/01/2023,15:12:00,208.55,208.55,208.10,208.10,50625,4245750
TATAPOWER_F2,02/01/2023,15:13:00,208.10,208.10,208.00,208.00,10125,4228875
TATAPOWER_F2,02/01/2023,15:14:00,207.35,207.35,207.20,207.20,10125,4228875
TATAPOWER_F2,02/01/2023,15:16:00,208.70,208.70,208.65,208.65,13500,4232250
TATAPOWER_F2,02/01/2023,15:18:00,208.60,208.60,208.05,208.05,10125,4232250
TATAPOWER_F2,02/01/2023,15:19:00,208.15,208.15,207.95,207.95,10125,4242375
TATAPOWER_F2,02/01/2023,15:22:00,208.00,208.00,208.00,208.00,10125,4249125
TATAPOWER_F2,02/01/2023,15:23:00,208.00,208.20,208.00,208.20,6750,4249125
TATAPOWER_F2,02/01/2023,15:24:00,207.65,207.65,207.65,207.65,16875,4249125
TATAPOWER_F2,02/01/2023,15:25:00,207.75,207.75,207.75,207.75,10125,4252500
TATAPOWER_F2,02/01/2023,15:27:00,207.80,207.80,207.80,207.80,30375,4252500
TATAPOWER_F2,02/01/2023,15:28:00,208.00,208.00,207.80,207.80,10125,4259250
TATAPOWER_F2,02/01/2023,15:29:00,208.10,208.10,208.10,208.10,13500,4259250
TATAPOWER_F2,02/02/2023,09:15:00,208.05,208.50,207.95,207.95,20252,4259250
TATAPOWER_F2,02/02/2023,09:16:00,206.70,206.70,206.70,206.70,10125,4259250
TATAPOWER_F2,02/02/2023,09:17:00,206.50,206.50,206.40,206.40,10125,4259250
TATAPOWER_F2,02/02/2023,09:18:00,207.85,207.85,207.00,207.35,13500,4266000
TATAPOWER_F2,02/02/2023,09:19:00,207.25,207.75,207.25,207.75,6750,4266000
TATAPOWER_F2,02/02/2023,09:20:00,207.50,207.80,207.50,207.70,10125,4266000
TATAPOWER_F2,02/02/2023,09:21:00,208.25,208.45,207.95,208.25,27000,4266000
TATAPOWER_F2,02/02/2023,09:22:00,208.20,208.85,207.95,208.85,23625,4266000
TATAPOWER_F2,02/02/2023,09:23:00,208.85,208.85,208.75,208.75,6750,4266000
TATAPOWER_F2,02/02/2023,09:24:00,209.50,209.95,209.50,209.95,77625,4266000
TATAPOWER_F2,02/02/2023,09:25:00,209.55,209.55,209.50,209.50,16875,4266000
TATAPOWER_F2,02/02/2023,09:26:00,209.60,209.60,209.50,209.50,10125,4266000
TATAPOWER_F2,02/02/2023,09:27:00,210.20,210.20,210.20,210.20,3375,4262625
TATAPOWER_F2,02/02/2023,09:29:00,210.20,210.50,210.20,210.50,10125,4262625
TATAPOWER_F2,02/02/2023,09:30:00,210.50,210.50,210.50,210.50,3375,4276125
TATAPOWER_F2,02/02/2023,09:31:00,210.10,210.10,210.10,210.10,6750,4276125
TATAPOWER_F2,02/02/2023,09:32:00,209.25,209.40,209.25,209.40,10125,4276125
TATAPOWER_F2,02/02/2023,09:33:00,209.40,209.40,209.30,209.30,30375,4276125
TATAPOWER_F2,02/02/2023,09:34:00,210.00,210.35,209.90,209.90,16875,4266000
TATAPOWER_F2,02/02/2023,09:36:00,210.25,210.25,210.25,210.25,3375,4266000
TATAPOWER_F2,02/02/2023,09:37:00,210.70,210.70,210.70,210.70,6750,4266000
TATAPOWER_F2,02/02/2023,09:38:00,210.70,210.70,210.45,210.45,6750,4266000
TATAPOWER_F2,02/02/2023,09:39:00,210.75,210.75,210.75,210.75,13500,4269375
TATAPOWER_F2,02/02/2023,09:41:00,210.35,210.60,210.35,210.60,13500,4269375
TATAPOWER_F2,02/02/2023,09:43:00,210.60,210.60,210.45,210.45,6750,4266000
TATAPOWER_F2,02/02/2023,09:44:00,210.70,210.70,210.70,210.70,6750,4266000
TATAPOWER_F2,02/02/2023,09:46:00,210.35,210.65,210.35,210.65,16875,4266000
TATAPOWER_F2,02/02/2023,09:47:00,210.20,210.20,210.20,210.20,3375,4266000
TATAPOWER_F2,02/02/2023,09:48:00,210.10,210.10,210.10,210.10,3375,4262625
TATAPOWER_F2,02/02/2023,09:49:00,210.00,210.00,209.90,209.90,6750,4262625
TATAPOWER_F2,02/02/2023,09:50:00,209.85,209.85,209.50,209.50,10125,4262625
TATAPOWER_F2,02/02/2023,09:51:00,209.55,209.55,209.00,209.00,16875,4266000
TATAPOWER_F2,02/02/2023,09:52:00,209.00,209.05,209.00,209.05,6750,4266000
TATAPOWER_F2,02/02/2023,09:53:00,208.75,208.75,208.60,208.60,10125,4266000
TATAPOWER_F2,02/02/2023,09:54:00,209.00,209.00,208.85,208.85,10125,4282875
TATAPOWER_F2,02/02/2023,09:56:00,208.70,208.70,208.70,208.70,3375,4282875
TATAPOWER_F2,02/02/2023,09:59:00,208.10,208.10,208.10,208.10,10125,4279500
TATAPOWER_F2,02/02/2023,10:01:00,208.20,208.20,208.20,208.20,3375,4286250
TATAPOWER_F2,02/02/2023,10:02:00,208.40,208.40,208.10,208.10,10125,4286250
TATAPOWER_F2,02/02/2023,10:03:00,208.00,208.00,207.80,207.80,6750,4286250
TATAPOWER_F2,02/02/2023,10:04:00,208.20,208.20,208.20,208.20,6750,4286250
TATAPOWER_F2,02/02/2023,10:05:00,208.10,208.10,208.00,208.00,10125,4286250
TATAPOWER_F2,02/02/2023,10:07:00,208.85,209.60,208.85,209.60,20250,4296375
TATAPOWER_F2,02/02/2023,10:08:00,209.95,209.95,209.15,209.15,27000,4296375
TATAPOWER_F2,02/02/2023,10:09:00,209.30,209.30,208.95,208.95,6750,4293000
TATAPOWER_F2,02/02/2023,10:10:00,208.90,208.90,208.55,208.55,10125,4293000
TATAPOWER_F2,02/02/2023,10:12:00,208.50,208.50,208.50,208.50,3375,4289625
TATAPOWER_F2,02/02/2023,10:15:00,208.00,208.00,208.00,208.00,6750,4293000
TATAPOWER_F2,02/02/2023,10:16:00,208.60,208.60,208.60,208.60,6750,4293000
TATAPOWER_F2,02/02/2023,10:22:00,209.00,209.00,209.00,209.00,3375,4293000
TATAPOWER_F2,02/02/2023,10:24:00,208.60,208.60,208.60,208.60,6750,4289625
TATAPOWER_F2,02/02/2023,10:26:00,208.55,208.55,208.55,208.55,3375,4289625
TATAPOWER_F2,02/02/2023,10:27:00,208.35,208.35,208.35,208.35,3375,4289625
TATAPOWER_F2,02/02/2023,10:28:00,208.25,208.25,208.25,208.25,3375,4293000
TATAPOWER_F2,02/02/2023,10:29:00,208.05,208.20,208.05,208.20,16875,4293000
TATAPOWER_F2,02/02/2023,10:32:00,207.90,207.90,207.90,207.90,3375,4293000
TATAPOWER_F2,02/02/2023,10:33:00,208.05,208.05,208.05,208.05,3375,4293000
TATAPOWER_F2,02/02/2023,10:41:00,208.55,208.55,208.55,208.55,3375,4296375
TATAPOWER_F2,02/02/2023,10:45:00,209.05,209.05,209.05,209.05,3375,4296375
TATAPOWER_F2,02/02/2023,10:53:00,209.10,209.10,209.10,209.10,10125,4299750
TATAPOWER_F2,02/02/2023,10:58:00,209.20,209.20,209.20,209.20,3375,4293000
TATAPOWER_F2,02/02/2023,11:00:00,208.85,208.85,208.85,208.85,3375,4289625
TATAPOWER_F2,02/02/2023,11:03:00,209.10,209.10,209.10,209.10,3375,4286250
TATAPOWER_F2,02/02/2023,11:06:00,208.75,208.75,208.75,208.75,6750,4286250
TATAPOWER_F2,02/02/2023,11:07:00,208.95,208.95,208.95,208.95,3375,4286250
TATAPOWER_F2,02/02/2023,11:10:00,209.30,209.30,209.30,209.30,3375,4289625
TATAPOWER_F2,02/02/2023,11:11:00,209.55,209.55,209.55,209.55,3375,4289625
TATAPOWER_F2,02/02/2023,11:15:00,209.00,209.00,208.75,208.75,6750,4289625
