<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F2,02/01/2023,09:24:00,198.20,199.00,198.20,199.00,5802,310300
INDIACEM_F2,02/01/2023,09:39:00,197.55,197.55,197.55,197.55,5800,304500
INDIACEM_F2,02/01/2023,09:58:00,197.55,197.55,197.55,197.55,2900,304500
INDIACEM_F2,02/01/2023,09:59:00,198.80,198.80,198.80,198.80,14500,304500
INDIACEM_F2,02/01/2023,10:00:00,198.55,198.55,198.55,198.55,5800,292900
INDIACEM_F2,02/01/2023,10:07:00,198.90,198.90,198.90,198.90,2900,292900
INDIACEM_F2,02/01/2023,10:36:00,199.75,199.75,199.75,199.75,2900,292900
INDIACEM_F2,02/01/2023,10:51:00,199.75,199.75,199.75,199.75,2900,295800
INDIACEM_F2,02/01/2023,11:38:00,203.20,203.20,203.20,203.20,23200,298700
INDIACEM_F2,02/01/2023,11:39:00,203.40,203.40,203.40,203.40,23200,295800
INDIACEM_F2,02/01/2023,11:43:00,202.55,202.55,202.55,202.55,2900,287100
INDIACEM_F2,02/01/2023,11:45:00,202.50,202.50,202.50,202.50,2900,287100
INDIACEM_F2,02/01/2023,11:48:00,203.40,203.40,203.40,203.40,2900,287100
INDIACEM_F2,02/01/2023,11:49:00,204.30,204.30,204.30,204.30,8700,287100
INDIACEM_F2,02/01/2023,12:00:00,204.30,204.30,204.30,204.30,2900,287100
INDIACEM_F2,02/01/2023,12:03:00,203.50,203.50,203.50,203.50,2900,290000
INDIACEM_F2,02/01/2023,12:09:00,203.05,203.05,203.05,203.05,2900,287100
INDIACEM_F2,02/01/2023,12:15:00,202.00,202.00,202.00,202.00,2900,287100
INDIACEM_F2,02/01/2023,12:22:00,201.85,201.85,201.85,201.85,2900,287100
INDIACEM_F2,02/01/2023,12:29:00,202.70,202.70,202.70,202.70,2900,290000
INDIACEM_F2,02/01/2023,12:30:00,203.00,203.00,203.00,203.00,2900,290000
INDIACEM_F2,02/01/2023,12:31:00,203.15,203.15,203.15,203.15,2900,290000
INDIACEM_F2,02/01/2023,12:35:00,204.00,204.00,204.00,204.00,2900,290000
INDIACEM_F2,02/01/2023,12:40:00,204.20,204.20,204.20,204.20,2900,290000
INDIACEM_F2,02/01/2023,12:43:00,203.05,203.05,203.05,203.05,2900,290000
INDIACEM_F2,02/01/2023,12:45:00,203.80,203.80,203.80,203.80,2900,290000
INDIACEM_F2,02/01/2023,12:59:00,204.85,204.85,204.85,204.85,5800,290000
INDIACEM_F2,02/01/2023,13:00:00,204.85,204.85,204.85,204.85,5800,284200
INDIACEM_F2,02/01/2023,13:03:00,204.85,204.85,204.85,204.85,5800,278400
INDIACEM_F2,02/01/2023,13:13:00,204.35,204.35,204.35,204.35,2900,275500
INDIACEM_F2,02/01/2023,13:15:00,204.70,204.70,204.70,204.70,2900,275500
INDIACEM_F2,02/01/2023,13:16:00,205.40,205.40,205.40,205.40,5800,275500
INDIACEM_F2,02/01/2023,13:23:00,205.40,205.40,205.40,205.40,2900,275500
INDIACEM_F2,02/01/2023,13:26:00,203.00,203.00,203.00,203.00,2900,275500
INDIACEM_F2,02/01/2023,13:37:00,202.35,202.35,202.35,202.35,2900,275500
INDIACEM_F2,02/01/2023,13:49:00,200.70,200.70,200.70,200.70,5800,278400
INDIACEM_F2,02/01/2023,13:52:00,200.20,200.20,200.20,200.20,2900,275500
INDIACEM_F2,02/01/2023,13:54:00,199.50,199.50,199.50,199.50,2900,275500
INDIACEM_F2,02/01/2023,14:24:00,197.35,197.35,197.35,197.35,2900,278400
INDIACEM_F2,02/01/2023,14:29:00,195.80,195.80,195.80,195.80,2900,278400
INDIACEM_F2,02/01/2023,14:33:00,195.10,195.10,195.10,195.10,14500,281300
INDIACEM_F2,02/01/2023,14:35:00,197.00,197.00,197.00,197.00,2900,281300
INDIACEM_F2,02/01/2023,14:40:00,194.50,194.50,194.50,194.50,2900,278400
INDIACEM_F2,02/01/2023,14:42:00,194.50,194.50,194.50,194.50,2900,278400
INDIACEM_F2,02/01/2023,14:43:00,194.20,194.20,194.20,194.20,2900,281300
INDIACEM_F2,02/01/2023,14:44:00,193.20,193.20,193.20,193.20,5800,281300
INDIACEM_F2,02/01/2023,14:45:00,192.55,192.55,192.55,192.55,14500,281300
INDIACEM_F2,02/01/2023,14:48:00,192.00,192.00,192.00,192.00,2900,278400
INDIACEM_F2,02/01/2023,14:50:00,192.00,192.00,192.00,192.00,2900,284200
INDIACEM_F2,02/01/2023,14:51:00,191.45,191.45,191.45,191.45,2900,284200
INDIACEM_F2,02/01/2023,14:52:00,189.95,189.95,189.95,189.95,2900,281300
INDIACEM_F2,02/01/2023,14:56:00,189.95,193.50,189.95,193.50,5800,284200
INDIACEM_F2,02/01/2023,15:03:00,194.15,194.15,194.15,194.15,2900,287100
INDIACEM_F2,02/01/2023,15:05:00,195.50,195.50,195.50,195.50,2900,284200
INDIACEM_F2,02/01/2023,15:09:00,197.15,197.15,197.15,197.15,2900,284200
INDIACEM_F2,02/01/2023,15:12:00,197.15,197.60,197.15,197.60,8700,287100
INDIACEM_F2,02/01/2023,15:13:00,197.85,197.85,197.85,197.85,2900,287100
INDIACEM_F2,02/01/2023,15:15:00,196.85,197.50,196.85,197.50,5800,287100
INDIACEM_F2,02/01/2023,15:16:00,197.50,197.50,197.50,197.50,2900,284200
INDIACEM_F2,02/01/2023,15:17:00,197.55,197.55,197.55,197.55,2900,284200
INDIACEM_F2,02/01/2023,15:20:00,195.55,195.55,195.55,195.55,2900,281300
INDIACEM_F2,02/01/2023,15:27:00,195.55,195.55,195.55,195.55,2900,278400
INDIACEM_F2,02/02/2023,09:15:00,195.30,195.30,195.25,195.25,5802,281300
INDIACEM_F2,02/02/2023,09:16:00,193.15,193.15,193.15,193.15,2900,281300
INDIACEM_F2,02/02/2023,09:17:00,190.50,190.50,190.50,190.50,2900,281300
INDIACEM_F2,02/02/2023,09:19:00,190.50,193.20,190.50,193.20,5800,284200
INDIACEM_F2,02/02/2023,09:21:00,194.85,194.85,194.40,194.40,5800,290000
INDIACEM_F2,02/02/2023,09:23:00,195.90,195.90,195.90,195.90,5800,295800
INDIACEM_F2,02/02/2023,09:25:00,195.95,195.95,195.95,195.95,11600,295800
INDIACEM_F2,02/02/2023,09:26:00,196.45,196.45,196.45,196.45,5800,295800
INDIACEM_F2,02/02/2023,09:27:00,196.45,196.45,196.45,196.45,2900,295800
INDIACEM_F2,02/02/2023,09:28:00,196.45,196.45,196.45,196.45,2900,295800
INDIACEM_F2,02/02/2023,09:30:00,197.30,197.30,197.30,197.30,2900,301600
INDIACEM_F2,02/02/2023,09:31:00,197.30,197.30,197.30,197.30,2900,301600
INDIACEM_F2,02/02/2023,09:33:00,198.05,198.05,198.05,198.05,5800,307400
INDIACEM_F2,02/02/2023,09:34:00,198.05,198.05,198.05,198.05,5800,307400
