<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F2,02/01/2023,09:15:00,220.35,220.35,219.20,219.50,21603,418500
POWERGRID_F2,02/01/2023,09:16:00,220.80,221.00,220.80,221.00,13500,418500
POWERGRID_F2,02/01/2023,09:17:00,221.45,221.55,221.45,221.55,18900,418500
POWERGRID_F2,02/01/2023,09:18:00,223.00,223.00,223.00,223.00,5400,448200
POWERGRID_F2,02/01/2023,09:19:00,223.00,223.00,223.00,223.00,2700,448200
POWERGRID_F2,02/01/2023,09:20:00,223.00,223.00,223.00,223.00,5400,448200
POWERGRID_F2,02/01/2023,09:21:00,222.75,223.35,222.75,223.35,10800,448200
POWERGRID_F2,02/01/2023,09:25:00,223.35,223.35,223.35,223.35,2700,445500
POWERGRID_F2,02/01/2023,09:30:00,220.60,220.60,220.60,220.60,2700,448200
POWERGRID_F2,02/01/2023,09:33:00,220.35,220.35,220.35,220.35,2700,448200
POWERGRID_F2,02/01/2023,09:35:00,220.00,220.00,220.00,220.00,2700,448200
POWERGRID_F2,02/01/2023,09:37:00,220.00,220.00,220.00,220.00,2700,445500
POWERGRID_F2,02/01/2023,09:46:00,221.10,221.10,221.10,221.10,2700,445500
POWERGRID_F2,02/01/2023,09:55:00,221.50,221.50,221.50,221.50,2700,445500
POWERGRID_F2,02/01/2023,10:06:00,221.25,221.25,221.25,221.25,2700,445500
POWERGRID_F2,02/01/2023,10:10:00,221.00,221.00,221.00,221.00,5400,445500
POWERGRID_F2,02/01/2023,10:15:00,221.25,221.25,221.25,221.25,2700,440100
POWERGRID_F2,02/01/2023,10:41:00,222.25,222.25,222.25,222.25,2700,442800
POWERGRID_F2,02/01/2023,10:43:00,222.30,222.40,222.30,222.40,8100,440100
POWERGRID_F2,02/01/2023,10:56:00,221.55,221.65,221.55,221.65,5400,437400
POWERGRID_F2,02/01/2023,11:08:00,223.15,223.15,223.15,223.15,5400,437400
POWERGRID_F2,02/01/2023,11:13:00,222.65,222.65,222.65,222.65,2700,437400
POWERGRID_F2,02/01/2023,11:21:00,221.10,221.10,221.00,221.00,8100,434700
POWERGRID_F2,02/01/2023,11:23:00,221.00,221.00,221.00,221.00,2700,434700
POWERGRID_F2,02/01/2023,11:34:00,221.55,221.55,221.55,221.55,2700,440100
POWERGRID_F2,02/01/2023,11:45:00,221.20,221.20,221.20,221.20,2700,440100
POWERGRID_F2,02/01/2023,11:46:00,221.50,221.50,221.50,221.50,2700,440100
POWERGRID_F2,02/01/2023,11:49:00,221.10,221.10,221.10,221.10,2700,442800
POWERGRID_F2,02/01/2023,12:26:00,221.00,221.00,221.00,221.00,2700,440100
POWERGRID_F2,02/01/2023,12:29:00,220.95,220.95,220.95,220.95,2700,440100
POWERGRID_F2,02/01/2023,12:33:00,221.40,221.40,221.40,221.40,2700,440100
POWERGRID_F2,02/01/2023,12:37:00,221.40,221.40,221.15,221.15,5400,440100
POWERGRID_F2,02/01/2023,12:47:00,220.25,220.25,220.25,220.25,2700,437400
POWERGRID_F2,02/01/2023,13:03:00,220.25,220.25,220.25,220.25,2700,434700
POWERGRID_F2,02/01/2023,13:21:00,220.30,220.30,220.30,220.30,2700,434700
POWERGRID_F2,02/01/2023,13:22:00,220.30,220.40,220.30,220.40,5400,434700
POWERGRID_F2,02/01/2023,13:26:00,220.15,220.15,220.15,220.15,8100,434700
POWERGRID_F2,02/01/2023,13:27:00,220.20,220.20,220.20,220.20,2700,434700
POWERGRID_F2,02/01/2023,13:30:00,220.40,220.40,220.40,220.40,5400,429300
POWERGRID_F2,02/01/2023,13:35:00,220.10,220.15,220.10,220.15,5400,429300
POWERGRID_F2,02/01/2023,13:37:00,219.60,219.60,219.60,219.60,2700,429300
POWERGRID_F2,02/01/2023,13:40:00,219.65,219.65,219.65,219.65,5400,429300
POWERGRID_F2,02/01/2023,13:46:00,219.45,219.45,219.45,219.45,2700,429300
POWERGRID_F2,02/01/2023,13:47:00,219.20,219.20,219.20,219.20,2700,429300
POWERGRID_F2,02/01/2023,13:53:00,219.00,219.00,219.00,219.00,5400,423900
POWERGRID_F2,02/01/2023,14:31:00,218.65,218.65,218.65,218.65,2700,423900
POWERGRID_F2,02/01/2023,14:43:00,218.30,218.30,217.90,217.90,8100,423900
POWERGRID_F2,02/01/2023,14:44:00,217.45,217.45,216.90,216.90,5400,423900
POWERGRID_F2,02/01/2023,14:54:00,216.85,216.85,216.85,216.85,2700,421200
POWERGRID_F2,02/01/2023,14:57:00,216.85,216.85,216.85,216.85,5400,421200
POWERGRID_F2,02/01/2023,14:59:00,217.05,217.05,217.05,217.05,2700,426600
POWERGRID_F2,02/01/2023,15:01:00,217.20,217.20,217.20,217.20,2700,426600
POWERGRID_F2,02/01/2023,15:08:00,219.50,219.50,219.50,219.50,2700,426600
POWERGRID_F2,02/01/2023,15:11:00,219.00,219.00,219.00,219.00,2700,429300
POWERGRID_F2,02/01/2023,15:15:00,218.60,218.60,218.60,218.60,2700,432000
POWERGRID_F2,02/01/2023,15:25:00,219.00,219.00,219.00,219.00,2700,434700
POWERGRID_F2,02/01/2023,15:29:00,218.70,218.70,218.70,218.70,2700,434700
POWERGRID_F2,02/02/2023,09:15:00,218.70,218.70,218.70,218.70,2701,437400
POWERGRID_F2,02/02/2023,09:16:00,218.20,218.20,218.20,218.20,2700,437400
POWERGRID_F2,02/02/2023,09:19:00,216.70,216.70,216.70,216.70,5400,440100
POWERGRID_F2,02/02/2023,09:21:00,216.70,216.70,216.70,216.70,5400,440100
POWERGRID_F2,02/02/2023,09:32:00,216.70,216.70,216.60,216.60,10800,445500
POWERGRID_F2,02/02/2023,09:33:00,217.30,217.30,217.30,217.30,2700,445500
POWERGRID_F2,02/02/2023,09:35:00,218.05,218.05,218.05,218.05,2700,445500
POWERGRID_F2,02/02/2023,09:37:00,217.50,217.50,217.50,217.50,2700,445500
POWERGRID_F2,02/02/2023,09:52:00,217.50,217.50,217.50,217.50,2700,445500
POWERGRID_F2,02/02/2023,09:57:00,216.45,216.45,216.45,216.45,2700,448200
POWERGRID_F2,02/02/2023,10:00:00,216.15,216.15,216.15,216.15,2700,448200
POWERGRID_F2,02/02/2023,10:08:00,216.15,216.15,216.15,216.15,2700,450900
POWERGRID_F2,02/02/2023,10:14:00,216.35,216.35,216.35,216.35,2700,450900
POWERGRID_F2,02/02/2023,10:21:00,217.00,217.00,217.00,217.00,2700,448200
POWERGRID_F2,02/02/2023,10:29:00,216.00,216.00,216.00,216.00,2700,450900
POWERGRID_F2,02/02/2023,10:33:00,216.00,216.00,216.00,216.00,2700,450900
POWERGRID_F2,02/02/2023,10:42:00,216.00,216.00,216.00,216.00,2700,448200
POWERGRID_F2,02/02/2023,11:11:00,216.05,216.05,216.05,216.05,2700,448200
POWERGRID_F2,02/02/2023,11:15:00,216.00,216.00,216.00,216.00,5400,448200
POWERGRID_F2,02/02/2023,11:20:00,215.55,215.55,215.55,215.55,2700,453600
POWERGRID_F2,02/02/2023,11:25:00,215.55,215.55,215.55,215.55,2700,453600
POWERGRID_F2,02/02/2023,11:27:00,215.45,215.45,215.45,215.45,8100,453600
POWERGRID_F2,02/02/2023,11:31:00,215.20,215.20,215.20,215.20,5400,464400
POWERGRID_F2,02/02/2023,11:32:00,215.05,215.05,215.05,215.05,2700,464400
POWERGRID_F2,02/02/2023,11:37:00,215.05,215.05,215.05,215.05,2700,472500
POWERGRID_F2,02/02/2023,11:38:00,215.00,215.00,215.00,215.00,2700,472500
POWERGRID_F2,02/02/2023,12:04:00,215.00,215.00,215.00,215.00,2700,472500
POWERGRID_F2,02/02/2023,12:06:00,215.20,215.20,215.20,215.20,2700,475200
POWERGRID_F2,02/02/2023,12:17:00,215.00,215.00,215.00,215.00,2700,480600
POWERGRID_F2,02/02/2023,12:40:00,214.80,214.80,214.80,214.80,2700,483300
POWERGRID_F2,02/02/2023,12:49:00,214.55,214.55,214.55,214.55,2700,486000
POWERGRID_F2,02/02/2023,13:03:00,214.55,214.55,214.50,214.50,5400,486000
POWERGRID_F2,02/02/2023,13:05:00,214.30,214.30,214.30,214.30,2700,491400
