<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F3,02/01/2023,12:53:00,239.00,239.00,239.00,239.00,2701,0
HINDPETRO_F3,02/03/2023,09:16:00,234.00,234.00,234.00,234.00,2701,2700
HINDPETRO_F3,02/09/2023,14:59:00,235.40,235.40,235.40,235.40,2701,5400
HINDPETRO_F3,02/09/2023,15:09:00,235.80,235.80,235.80,235.80,2700,5400
HINDPETRO_F3,02/09/2023,15:29:00,236.10,236.10,236.10,236.10,2700,8100
HINDPETRO_F3,02/13/2023,09:51:00,236.70,236.70,236.70,236.70,2701,8100
HINDPETRO_F3,02/14/2023,12:45:00,234.95,235.00,234.95,235.00,5402,10800
HINDPETRO_F3,02/14/2023,12:57:00,235.65,235.65,235.65,235.65,2700,16200
HINDPETRO_F3,02/14/2023,13:05:00,235.65,235.65,235.65,235.65,2700,16200
HINDPETRO_F3,02/15/2023,14:12:00,238.00,238.00,238.00,238.00,2701,16200
HINDPETRO_F3,02/15/2023,15:00:00,238.00,238.00,238.00,238.00,2700,18900
HINDPETRO_F3,02/16/2023,12:02:00,235.00,235.00,235.00,235.00,2701,18900
HINDPETRO_F3,02/16/2023,15:22:00,234.50,234.50,234.50,234.50,2700,18900
HINDPETRO_F3,02/17/2023,11:45:00,237.95,237.95,237.95,237.95,13501,21600
HINDPETRO_F3,02/17/2023,11:46:00,238.30,238.30,238.30,238.30,40500,21600
HINDPETRO_F3,02/17/2023,14:08:00,239.50,239.50,239.50,239.50,2700,64800
HINDPETRO_F3,02/17/2023,14:40:00,239.50,239.50,239.50,239.50,2700,67500
HINDPETRO_F3,02/17/2023,14:54:00,237.00,237.00,237.00,237.00,2700,70200
HINDPETRO_F3,02/20/2023,11:19:00,234.00,234.00,234.00,234.00,2701,72900
HINDPETRO_F3,02/20/2023,11:27:00,235.00,235.00,235.00,235.00,2700,75600
HINDPETRO_F3,02/20/2023,11:37:00,235.00,235.00,235.00,235.00,2700,75600
