<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F2,02/01/2023,09:17:00,1411.00,1411.00,1411.00,1411.00,351,17150
WHIRLPOOL_F2,02/01/2023,09:18:00,1416.75,1416.75,1416.75,1416.75,350,17150
WHIRLPOOL_F2,02/01/2023,09:19:00,1416.85,1416.85,1416.85,1416.85,350,17150
WHIRLPOOL_F2,02/01/2023,09:21:00,1416.85,1416.85,1416.85,1416.85,350,16450
WHIRLPOOL_F2,02/01/2023,09:29:00,1414.10,1414.10,1414.10,1414.10,350,16450
WHIRLPOOL_F2,02/01/2023,09:31:00,1416.00,1416.00,1416.00,1416.00,1050,16450
WHIRLPOOL_F2,02/01/2023,09:37:00,1420.45,1420.45,1420.45,1420.45,350,16100
WHIRLPOOL_F2,02/01/2023,09:38:00,1422.05,1422.05,1422.05,1422.05,350,15750
WHIRLPOOL_F2,02/01/2023,09:51:00,1422.05,1422.05,1422.05,1422.05,700,15400
WHIRLPOOL_F2,02/01/2023,09:53:00,1410.60,1410.60,1410.60,1410.60,350,15400
WHIRLPOOL_F2,02/01/2023,10:02:00,1408.00,1408.00,1408.00,1408.00,1050,15750
WHIRLPOOL_F2,02/01/2023,10:08:00,1408.45,1408.45,1408.45,1408.45,350,15400
WHIRLPOOL_F2,02/01/2023,10:31:00,1410.75,1410.75,1410.75,1410.75,350,15750
WHIRLPOOL_F2,02/01/2023,11:03:00,1407.55,1407.55,1407.55,1407.55,700,15400
WHIRLPOOL_F2,02/01/2023,11:17:00,1407.55,1407.55,1407.55,1407.55,350,15750
WHIRLPOOL_F2,02/01/2023,11:19:00,1407.55,1407.55,1407.55,1407.55,350,16100
WHIRLPOOL_F2,02/01/2023,11:31:00,1411.10,1411.10,1411.10,1411.10,350,16450
WHIRLPOOL_F2,02/01/2023,12:21:00,1409.00,1409.00,1409.00,1409.00,350,16450
WHIRLPOOL_F2,02/01/2023,12:22:00,1412.85,1412.85,1412.85,1412.85,700,16450
WHIRLPOOL_F2,02/01/2023,12:24:00,1408.60,1408.60,1408.60,1408.60,700,16450
WHIRLPOOL_F2,02/01/2023,12:32:00,1413.15,1413.15,1413.15,1413.15,350,16800
WHIRLPOOL_F2,02/01/2023,12:34:00,1415.55,1415.55,1415.55,1415.55,700,16800
WHIRLPOOL_F2,02/01/2023,12:41:00,1416.10,1416.10,1416.10,1416.10,350,16450
