<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F2,02/01/2023,14:42:00,39440.90,39474.70,39440.90,39474.70,47,195
HONAUT_F2,02/02/2023,15:14:00,39950.00,39950.00,39950.00,39950.00,16,240
HONAUT_F2,02/03/2023,09:49:00,40104.45,40104.45,40104.45,40104.45,16,225
HONAUT_F2,02/03/2023,10:17:00,39752.45,39752.45,39752.45,39752.45,15,225
HONAUT_F2,02/03/2023,10:31:00,39752.45,39752.45,39752.45,39752.45,15,225
HONAUT_F2,02/03/2023,10:45:00,39632.65,39632.65,39632.65,39632.65,15,210
HONAUT_F2,02/03/2023,13:44:00,39632.65,39632.65,39632.65,39632.65,15,225
HONAUT_F2,02/08/2023,09:21:00,39532.20,39532.20,39532.20,39532.20,16,240
HONAUT_F2,02/08/2023,13:55:00,39532.20,39532.20,39532.20,39532.20,15,240
HONAUT_F2,02/08/2023,14:10:00,39500.00,39500.00,39500.00,39500.00,15,240
HONAUT_F2,02/08/2023,15:24:00,39261.40,39261.40,39261.40,39261.40,15,255
HONAUT_F2,02/09/2023,09:15:00,38398.95,38502.90,38398.95,38502.90,77,270
HONAUT_F2,02/09/2023,09:16:00,37867.55,37867.55,37867.55,37867.55,105,270
HONAUT_F2,02/09/2023,09:17:00,38088.30,38173.85,38088.30,38173.85,60,270
HONAUT_F2,02/09/2023,09:23:00,37632.80,37632.80,37632.80,37632.80,15,360
HONAUT_F2,02/09/2023,10:11:00,37632.80,37632.80,37632.80,37632.80,15,360
HONAUT_F2,02/09/2023,10:12:00,38059.15,38059.15,38059.15,38059.15,15,360
HONAUT_F2,02/09/2023,10:25:00,38400.00,38400.00,38400.00,38400.00,15,375
HONAUT_F2,02/09/2023,10:30:00,38350.00,38350.00,38350.00,38350.00,15,390
HONAUT_F2,02/09/2023,10:44:00,37780.05,37780.05,37341.10,37341.10,240,390
HONAUT_F2,02/09/2023,10:45:00,37705.85,37705.85,37705.85,37705.85,15,465
HONAUT_F2,02/09/2023,10:46:00,37631.90,37631.90,37342.00,37611.90,135,465
HONAUT_F2,02/09/2023,10:47:00,37611.90,37762.90,37611.90,37762.90,60,465
HONAUT_F2,02/09/2023,10:49:00,37762.90,37762.90,37762.90,37762.90,30,465
HONAUT_F2,02/09/2023,10:55:00,37791.00,37791.00,37791.00,37791.00,15,465
HONAUT_F2,02/09/2023,10:56:00,37970.00,37970.00,37970.00,37970.00,75,465
HONAUT_F2,02/09/2023,10:59:00,37970.00,37970.00,37970.00,37970.00,15,480
HONAUT_F2,02/09/2023,11:21:00,38064.65,38064.65,38064.65,38064.65,15,480
HONAUT_F2,02/09/2023,11:49:00,38064.65,38064.65,38064.65,38064.65,45,495
HONAUT_F2,02/09/2023,11:50:00,38064.65,38064.65,38064.65,38064.65,15,495
HONAUT_F2,02/09/2023,12:01:00,38064.65,38064.65,38064.65,38064.65,15,495
HONAUT_F2,02/09/2023,12:02:00,38400.00,38400.00,38400.00,38400.00,30,495
HONAUT_F2,02/09/2023,12:20:00,38263.40,38263.40,38263.40,38263.40,15,510
HONAUT_F2,02/09/2023,12:51:00,38499.95,38499.95,38499.95,38499.95,15,510
HONAUT_F2,02/09/2023,13:25:00,38306.00,38306.00,38306.00,38306.00,15,510
HONAUT_F2,02/09/2023,13:58:00,38455.00,38455.00,38455.00,38455.00,30,495
HONAUT_F2,02/09/2023,14:04:00,38499.95,38499.95,38499.95,38499.95,15,495
HONAUT_F2,02/09/2023,14:07:00,38451.00,38451.00,38451.00,38451.00,30,510
HONAUT_F2,02/09/2023,14:27:00,38451.00,38451.00,38451.00,38451.00,15,510
HONAUT_F2,02/09/2023,15:26:00,38284.25,38284.25,38284.25,38284.25,15,525
HONAUT_F2,02/09/2023,15:29:00,38381.05,38381.05,38381.05,38381.05,30,525
HONAUT_F2,02/10/2023,09:15:00,38373.90,38381.05,38277.40,38277.40,47,525
HONAUT_F2,02/10/2023,09:21:00,38270.00,38270.00,38270.00,38270.00,15,525
HONAUT_F2,02/10/2023,09:22:00,38270.00,38270.00,38270.00,38270.00,15,525
HONAUT_F2,02/10/2023,09:26:00,37625.10,37625.10,37625.10,37625.10,15,555
HONAUT_F2,02/10/2023,09:35:00,37625.10,37625.10,37625.10,37625.10,15,570
HONAUT_F2,02/10/2023,09:39:00,37965.00,37965.00,37965.00,37965.00,30,585
HONAUT_F2,02/10/2023,13:03:00,38518.60,38518.60,38518.60,38518.60,15,615
HONAUT_F2,02/10/2023,13:09:00,38560.45,38560.45,38560.45,38560.45,30,600
HONAUT_F2,02/10/2023,13:19:00,38562.30,38562.30,38562.30,38562.30,15,570
HONAUT_F2,02/10/2023,14:01:00,38635.45,38635.45,38635.45,38635.45,15,585
HONAUT_F2,02/10/2023,14:11:00,38635.45,38635.45,38635.45,38635.45,15,570
HONAUT_F2,02/10/2023,14:21:00,38393.95,38393.95,38393.95,38393.95,15,570
HONAUT_F2,02/10/2023,15:25:00,38254.90,38254.90,38254.90,38254.90,15,585
HONAUT_F2,02/13/2023,09:53:00,38390.00,38390.00,38390.00,38390.00,16,570
HONAUT_F2,02/13/2023,10:13:00,38432.15,38432.15,38432.15,38432.15,15,570
HONAUT_F2,02/13/2023,10:28:00,38432.15,38432.15,38432.15,38432.15,15,570
HONAUT_F2,02/13/2023,14:07:00,38600.95,38600.95,38600.95,38600.95,15,585
HONAUT_F2,02/13/2023,14:11:00,38650.00,38650.00,38650.00,38650.00,15,570
HONAUT_F2,02/13/2023,14:42:00,38700.00,38700.00,38700.00,38700.00,15,570
HONAUT_F2,02/13/2023,14:46:00,38775.75,38775.75,38775.75,38775.75,15,585
HONAUT_F2,02/14/2023,09:25:00,38656.45,38656.45,38656.45,38656.45,16,570
HONAUT_F2,02/14/2023,10:12:00,38254.90,38254.90,38254.90,38254.90,30,570
HONAUT_F2,02/14/2023,10:51:00,38111.10,38111.10,38111.10,38111.10,30,540
HONAUT_F2,02/14/2023,12:18:00,38111.10,38111.10,38111.10,38111.10,15,555
HONAUT_F2,02/14/2023,12:19:00,38083.50,38083.50,38083.50,38083.50,15,555
HONAUT_F2,02/14/2023,12:22:00,38083.50,38083.50,38061.05,38061.05,30,585
HONAUT_F2,02/14/2023,12:29:00,38061.05,38061.05,38061.05,38061.05,15,600
HONAUT_F2,02/14/2023,13:44:00,38075.00,38075.00,38050.00,38050.00,45,615
HONAUT_F2,02/14/2023,13:45:00,38050.00,38050.00,38013.60,38013.60,30,675
HONAUT_F2,02/14/2023,13:54:00,38000.00,38000.00,38000.00,38000.00,15,690
HONAUT_F2,02/14/2023,14:15:00,37780.00,37780.00,37750.00,37750.00,45,705
HONAUT_F2,02/14/2023,14:16:00,37700.00,37700.00,37700.00,37700.00,15,705
HONAUT_F2,02/14/2023,14:30:00,37700.00,37700.00,37700.00,37700.00,15,765
HONAUT_F2,02/14/2023,14:35:00,37786.00,37786.00,37786.00,37786.00,15,765
HONAUT_F2,02/14/2023,14:39:00,37700.00,37700.00,37700.00,37700.00,15,750
HONAUT_F2,02/14/2023,14:48:00,37660.95,37660.95,37660.95,37660.95,15,765
HONAUT_F2,02/14/2023,14:52:00,37660.95,37660.95,37660.95,37660.95,15,780
HONAUT_F2,02/14/2023,15:08:00,37713.05,37713.05,37713.05,37713.05,15,795
HONAUT_F2,02/14/2023,15:11:00,37700.00,37700.00,37700.00,37700.00,15,810
HONAUT_F2,02/14/2023,15:13:00,37600.00,37600.00,37600.00,37600.00,15,825
HONAUT_F2,02/14/2023,15:16:00,37600.00,37600.00,37600.00,37600.00,15,840
HONAUT_F2,02/14/2023,15:20:00,37600.00,37600.00,37600.00,37600.00,15,855
HONAUT_F2,02/14/2023,15:23:00,37600.00,37600.00,37600.00,37600.00,15,870
HONAUT_F2,02/14/2023,15:24:00,37600.00,37644.30,37600.00,37644.30,45,870
HONAUT_F2,02/14/2023,15:25:00,37600.00,37600.00,37600.00,37600.00,15,915
HONAUT_F2,02/14/2023,15:28:00,37625.00,37625.00,37625.00,37625.00,15,915
HONAUT_F2,02/15/2023,09:16:00,37797.70,37797.70,37797.65,37797.65,32,930
HONAUT_F2,02/15/2023,09:17:00,37699.50,37699.50,37699.50,37699.50,15,930
HONAUT_F2,02/15/2023,09:18:00,37699.50,37845.70,37699.50,37845.70,60,945
HONAUT_F2,02/15/2023,09:24:00,38063.30,38118.80,38063.30,38118.80,30,915
