<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F2,02/01/2023,11:07:00,96.80,96.80,96.80,96.80,5700,3904500
BEL_F2,02/01/2023,11:08:00,96.80,96.80,96.80,96.80,5700,3904500
BEL_F2,02/01/2023,11:11:00,96.80,96.80,96.80,96.80,5700,3904500
BEL_F2,02/01/2023,11:12:00,96.70,96.70,96.60,96.60,11400,3904500
BEL_F2,02/01/2023,11:15:00,96.45,96.45,96.45,96.45,5700,3910200
BEL_F2,02/01/2023,11:20:00,96.20,96.20,95.85,95.95,57000,3944400
BEL_F2,02/01/2023,11:24:00,96.00,96.00,96.00,96.00,5700,3950100
BEL_F2,02/01/2023,11:29:00,96.30,96.30,96.30,96.30,5700,3944400
BEL_F2,02/01/2023,11:31:00,96.80,96.80,96.80,96.80,5700,3938700
BEL_F2,02/01/2023,11:32:00,96.65,96.65,96.65,96.65,5700,3938700
BEL_F2,02/01/2023,11:35:00,96.50,96.55,96.50,96.55,11400,3950100
BEL_F2,02/01/2023,11:38:00,96.70,96.70,96.70,96.70,5700,3950100
BEL_F2,02/01/2023,11:39:00,96.65,96.65,96.65,96.65,5700,3950100
BEL_F2,02/01/2023,11:43:00,96.70,96.70,96.70,96.70,11400,3955800
BEL_F2,02/01/2023,11:49:00,96.55,96.55,96.55,96.55,5700,3944400
BEL_F2,02/01/2023,12:00:00,96.30,96.30,96.30,96.30,11400,3944400
BEL_F2,02/01/2023,12:03:00,96.10,96.25,96.10,96.25,22800,3955800
BEL_F2,02/01/2023,12:07:00,96.00,96.00,96.00,96.00,5700,3961500
BEL_F2,02/01/2023,12:09:00,96.05,96.05,96.05,96.05,5700,3967200
BEL_F2,02/01/2023,12:10:00,96.10,96.10,96.10,96.10,5700,3967200
BEL_F2,02/01/2023,12:11:00,96.00,96.00,96.00,96.00,5700,3967200
BEL_F2,02/01/2023,12:14:00,95.50,95.50,95.50,95.50,11400,3972900
BEL_F2,02/01/2023,12:15:00,95.10,95.10,95.05,95.05,17100,3978600
BEL_F2,02/01/2023,12:17:00,95.40,95.40,95.40,95.40,5700,3978600
BEL_F2,02/01/2023,12:20:00,95.25,95.25,95.25,95.25,11400,3984300
BEL_F2,02/01/2023,12:22:00,95.10,95.25,95.10,95.25,11400,3990000
BEL_F2,02/01/2023,12:23:00,95.50,95.80,95.50,95.80,11400,3990000
BEL_F2,02/01/2023,12:25:00,95.65,95.70,95.65,95.70,11400,3995700
BEL_F2,02/01/2023,12:27:00,95.55,95.55,95.55,95.55,5700,3990000
BEL_F2,02/01/2023,12:28:00,95.10,95.20,95.10,95.20,45600,3990000
BEL_F2,02/01/2023,12:29:00,95.25,95.25,95.25,95.25,5700,3990000
BEL_F2,02/01/2023,12:30:00,95.10,95.10,95.10,95.10,5700,4001400
BEL_F2,02/01/2023,12:32:00,95.75,95.75,95.75,95.75,5700,4001400
BEL_F2,02/01/2023,12:35:00,95.70,95.70,95.70,95.70,5700,4001400
BEL_F2,02/01/2023,12:36:00,95.85,95.90,95.85,95.90,17100,4007100
BEL_F2,02/01/2023,12:38:00,95.60,95.60,95.35,95.35,22800,4007100
BEL_F2,02/01/2023,12:39:00,95.35,95.40,95.35,95.40,11400,4007100
BEL_F2,02/01/2023,12:40:00,95.40,95.45,95.40,95.45,11400,4007100
BEL_F2,02/01/2023,12:41:00,95.20,95.20,94.60,94.65,68400,4007100
BEL_F2,02/01/2023,12:42:00,94.85,94.85,94.85,94.85,5700,4035600
BEL_F2,02/01/2023,12:43:00,94.50,94.50,94.35,94.35,22800,4035600
BEL_F2,02/01/2023,12:44:00,94.30,94.50,94.20,94.50,119700,4035600
BEL_F2,02/01/2023,12:45:00,94.40,94.45,94.40,94.45,39900,4092600
BEL_F2,02/01/2023,12:46:00,94.45,94.45,94.10,94.10,22800,4092600
BEL_F2,02/01/2023,12:47:00,93.85,93.85,93.85,93.85,45600,4092600
BEL_F2,02/01/2023,12:48:00,93.60,94.05,93.60,94.05,159600,4132500
BEL_F2,02/01/2023,12:49:00,94.25,94.30,94.20,94.20,34200,4132500
BEL_F2,02/01/2023,12:50:00,94.05,94.15,94.05,94.15,34200,4132500
BEL_F2,02/01/2023,12:51:00,93.90,94.00,93.90,94.00,17100,4166700
BEL_F2,02/01/2023,12:52:00,93.75,93.75,93.40,93.40,96900,4166700
BEL_F2,02/01/2023,12:53:00,93.45,93.45,93.35,93.35,68400,4166700
BEL_F2,02/01/2023,12:54:00,93.55,93.65,93.55,93.65,17100,4212300
BEL_F2,02/01/2023,12:55:00,93.50,93.50,93.50,93.50,11400,4212300
BEL_F2,02/01/2023,12:56:00,93.45,93.45,93.45,93.45,5700,4212300
BEL_F2,02/01/2023,12:57:00,93.65,93.90,93.65,93.90,22800,4229400
BEL_F2,02/01/2023,12:59:00,93.75,93.75,93.75,93.75,5700,4229400
BEL_F2,02/01/2023,13:02:00,93.55,93.60,93.55,93.60,28500,4252200
BEL_F2,02/01/2023,13:03:00,93.60,93.60,93.60,93.60,11400,4252200
BEL_F2,02/01/2023,13:04:00,93.40,93.40,93.40,93.40,5700,4252200
BEL_F2,02/01/2023,13:06:00,93.50,93.50,93.50,93.50,5700,4246500
BEL_F2,02/01/2023,13:08:00,93.45,93.45,93.45,93.45,11400,4246500
BEL_F2,02/01/2023,13:09:00,93.70,93.70,93.70,93.70,39900,4235100
BEL_F2,02/01/2023,13:10:00,93.40,93.40,93.40,93.40,11400,4235100
BEL_F2,02/01/2023,13:12:00,93.50,93.50,93.50,93.50,5700,4252200
BEL_F2,02/01/2023,13:14:00,93.45,93.50,93.45,93.50,22800,4252200
BEL_F2,02/01/2023,13:15:00,93.55,93.55,93.55,93.55,5700,4252200
BEL_F2,02/01/2023,13:17:00,93.60,93.60,93.60,93.60,5700,4280700
BEL_F2,02/01/2023,13:18:00,93.55,93.55,93.55,93.55,11400,4286400
BEL_F2,02/01/2023,13:19:00,93.55,93.55,93.55,93.55,5700,4286400
BEL_F2,02/01/2023,13:20:00,93.55,93.55,93.55,93.55,5700,4286400
BEL_F2,02/01/2023,13:21:00,93.50,93.50,93.50,93.50,5700,4286400
BEL_F2,02/01/2023,13:22:00,93.35,93.45,93.35,93.45,22800,4297800
BEL_F2,02/01/2023,13:24:00,93.35,93.35,93.25,93.25,28500,4303500
BEL_F2,02/01/2023,13:27:00,93.25,93.25,93.25,93.25,5700,4303500
BEL_F2,02/01/2023,13:32:00,93.50,93.50,93.50,93.50,5700,4303500
BEL_F2,02/01/2023,13:34:00,93.50,93.50,93.50,93.50,17100,4303500
BEL_F2,02/01/2023,13:35:00,92.95,92.95,92.95,92.95,22800,4303500
BEL_F2,02/01/2023,13:38:00,92.95,92.95,92.95,92.95,28500,4332000
BEL_F2,02/01/2023,13:39:00,92.80,92.80,92.80,92.80,11400,4332000
BEL_F2,02/01/2023,13:40:00,92.80,92.80,92.80,92.80,5700,4332000
BEL_F2,02/01/2023,13:42:00,92.85,92.85,92.85,92.85,11400,4337700
BEL_F2,02/01/2023,13:43:00,92.80,92.80,92.80,92.80,5700,4337700
BEL_F2,02/01/2023,13:44:00,92.80,92.80,92.65,92.65,11400,4337700
BEL_F2,02/01/2023,13:45:00,92.65,92.85,92.65,92.85,28500,4326300
BEL_F2,02/01/2023,13:46:00,93.15,93.15,93.15,93.15,5700,4326300
BEL_F2,02/01/2023,13:47:00,93.00,93.00,92.95,92.95,39900,4326300
BEL_F2,02/01/2023,13:48:00,93.25,93.25,93.20,93.20,17100,4354800
BEL_F2,02/01/2023,13:49:00,93.20,93.20,93.10,93.10,17100,4354800
BEL_F2,02/01/2023,13:50:00,93.05,93.05,92.85,92.85,22800,4354800
BEL_F2,02/01/2023,13:51:00,92.70,92.70,92.70,92.70,22800,4406100
BEL_F2,02/01/2023,13:52:00,92.60,92.60,92.60,92.60,5700,4406100
BEL_F2,02/01/2023,13:55:00,92.50,92.50,92.50,92.50,5700,4417500
BEL_F2,02/01/2023,13:56:00,92.25,92.25,92.25,92.25,5700,4417500
BEL_F2,02/01/2023,13:57:00,92.25,92.25,92.25,92.25,5700,4417500
BEL_F2,02/01/2023,13:59:00,92.25,92.25,92.25,92.25,5700,4417500
BEL_F2,02/01/2023,14:01:00,92.00,92.00,91.80,91.80,34200,4417500
BEL_F2,02/01/2023,14:02:00,91.80,92.30,91.80,92.30,22800,4417500
BEL_F2,02/01/2023,14:03:00,92.70,92.85,92.70,92.85,51300,4417500
BEL_F2,02/01/2023,14:05:00,92.65,92.65,92.65,92.65,5700,4400400
BEL_F2,02/01/2023,14:06:00,92.05,92.05,92.05,92.05,5700,4400400
BEL_F2,02/01/2023,14:07:00,91.90,91.90,91.90,91.90,22800,4400400
BEL_F2,02/01/2023,14:08:00,92.00,92.00,92.00,92.00,5700,4400400
BEL_F2,02/01/2023,14:11:00,92.20,92.20,92.10,92.10,11400,4411800
BEL_F2,02/01/2023,14:12:00,91.90,91.90,91.90,91.90,5700,4411800
BEL_F2,02/01/2023,14:14:00,91.65,91.65,91.60,91.60,11400,4411800
BEL_F2,02/01/2023,14:15:00,91.25,91.25,91.25,91.25,108300,4411800
BEL_F2,02/01/2023,14:17:00,91.45,91.45,91.45,91.45,22800,4457400
BEL_F2,02/01/2023,14:18:00,91.60,91.60,91.60,91.60,5700,4457400
BEL_F2,02/01/2023,14:20:00,91.55,91.55,91.55,91.55,5700,4463100
BEL_F2,02/01/2023,14:23:00,91.45,91.50,91.45,91.50,11400,4457400
BEL_F2,02/01/2023,14:24:00,91.50,91.50,91.50,91.50,11400,4457400
BEL_F2,02/01/2023,14:25:00,91.40,91.40,91.40,91.40,5700,4468800
BEL_F2,02/01/2023,14:27:00,91.25,91.25,91.00,91.00,45600,4485900
BEL_F2,02/01/2023,14:29:00,91.00,91.05,91.00,91.05,11400,4485900
BEL_F2,02/01/2023,14:30:00,90.95,90.95,90.95,90.95,11400,4508700
BEL_F2,02/01/2023,14:32:00,90.95,91.20,90.95,91.20,17100,4508700
BEL_F2,02/01/2023,14:36:00,91.05,91.05,91.05,91.05,17100,4514400
BEL_F2,02/01/2023,14:37:00,90.90,90.90,90.90,90.90,5700,4514400
BEL_F2,02/01/2023,14:41:00,90.75,90.75,90.60,90.60,11400,4514400
BEL_F2,02/01/2023,14:43:00,90.50,90.50,90.50,90.50,11400,4525800
BEL_F2,02/01/2023,14:44:00,90.45,90.45,90.00,90.00,34200,4525800
BEL_F2,02/01/2023,14:45:00,89.80,89.85,89.80,89.85,22800,4560000
BEL_F2,02/01/2023,14:47:00,89.65,89.65,89.65,89.65,11400,4560000
BEL_F2,02/01/2023,14:48:00,89.80,89.80,89.80,89.80,11400,4560000
BEL_F2,02/01/2023,14:49:00,89.80,89.80,89.80,89.80,5700,4560000
BEL_F2,02/01/2023,14:52:00,89.55,89.55,89.55,89.55,22800,4560000
BEL_F2,02/01/2023,14:53:00,90.40,90.70,90.40,90.70,34200,4560000
BEL_F2,02/01/2023,14:54:00,90.40,90.40,90.40,90.40,5700,4560000
BEL_F2,02/01/2023,14:55:00,90.50,90.55,90.45,90.45,28500,4599900
BEL_F2,02/01/2023,14:56:00,90.40,90.55,90.40,90.55,11400,4599900
BEL_F2,02/01/2023,14:57:00,90.45,90.45,90.45,90.45,5700,4599900
BEL_F2,02/01/2023,14:58:00,90.30,90.30,90.30,90.30,5700,4605600
BEL_F2,02/01/2023,14:59:00,90.55,90.55,90.55,90.55,11400,4605600
BEL_F2,02/01/2023,15:01:00,90.85,91.05,90.85,91.05,22800,4599900
BEL_F2,02/01/2023,15:02:00,91.10,91.10,91.10,91.10,5700,4599900
BEL_F2,02/01/2023,15:03:00,91.15,91.15,91.15,91.15,5700,4605600
BEL_F2,02/01/2023,15:04:00,91.05,91.35,91.05,91.35,22800,4605600
BEL_F2,02/01/2023,15:05:00,91.50,91.60,91.50,91.60,17100,4605600
BEL_F2,02/01/2023,15:07:00,91.55,91.55,91.55,91.55,5700,4617000
BEL_F2,02/01/2023,15:09:00,92.05,92.05,92.00,92.00,17100,4617000
BEL_F2,02/01/2023,15:11:00,91.70,91.70,91.55,91.55,11400,4634100
BEL_F2,02/01/2023,15:12:00,91.55,91.55,91.55,91.55,5700,4634100
BEL_F2,02/01/2023,15:13:00,91.60,91.65,91.60,91.65,11400,4639800
BEL_F2,02/01/2023,15:14:00,91.65,91.65,91.50,91.50,22800,4639800
BEL_F2,02/01/2023,15:15:00,91.45,91.45,91.45,91.45,5700,4639800
BEL_F2,02/01/2023,15:16:00,91.55,91.75,91.55,91.75,17100,4645500
BEL_F2,02/01/2023,15:17:00,91.65,91.65,91.65,91.65,5700,4645500
BEL_F2,02/01/2023,15:18:00,91.50,91.50,91.50,91.50,5700,4645500
BEL_F2,02/01/2023,15:19:00,91.00,91.00,91.00,91.00,22800,4645500
BEL_F2,02/01/2023,15:20:00,91.05,91.10,91.05,91.10,11400,4645500
BEL_F2,02/01/2023,15:21:00,91.20,91.40,91.20,91.40,28500,4656900
BEL_F2,02/01/2023,15:23:00,91.25,91.25,91.25,91.25,17100,4656900
BEL_F2,02/01/2023,15:24:00,91.05,91.05,91.00,91.00,17100,4656900
BEL_F2,02/01/2023,15:26:00,91.40,91.45,91.30,91.30,22800,4656900
BEL_F2,02/01/2023,15:27:00,91.25,91.35,91.25,91.35,17100,4662600
BEL_F2,02/01/2023,15:28:00,91.35,91.40,91.30,91.30,39900,4662600
BEL_F2,02/01/2023,15:29:00,91.50,91.50,91.50,91.50,11400,4662600
BEL_F2,02/02/2023,09:15:00,89.95,90.50,89.95,90.50,57002,4605600
BEL_F2,02/02/2023,09:16:00,89.50,89.50,89.15,89.15,39900,4605600
BEL_F2,02/02/2023,09:17:00,89.35,89.35,89.00,89.00,74100,4634100
BEL_F2,02/02/2023,09:18:00,89.00,89.45,89.00,89.45,34200,4634100
BEL_F2,02/02/2023,09:19:00,89.70,90.00,89.70,90.00,28500,4634100
BEL_F2,02/02/2023,09:21:00,90.75,90.75,90.75,90.75,11400,4656900
BEL_F2,02/02/2023,09:22:00,90.45,91.10,90.45,91.10,28500,4656900
BEL_F2,02/02/2023,09:23:00,91.10,91.10,91.10,91.10,5700,4656900
BEL_F2,02/02/2023,09:24:00,91.55,91.65,91.55,91.65,28500,4651200
BEL_F2,02/02/2023,09:25:00,91.65,91.65,91.65,91.65,11400,4651200
BEL_F2,02/02/2023,09:26:00,91.80,92.00,91.80,92.00,45600,4622700
BEL_F2,02/02/2023,09:27:00,91.85,91.85,91.85,91.85,5700,4622700
BEL_F2,02/02/2023,09:30:00,91.55,91.55,91.55,91.55,11400,4622700
BEL_F2,02/02/2023,09:31:00,91.55,91.55,91.55,91.55,5700,4622700
BEL_F2,02/02/2023,09:32:00,91.20,91.20,91.10,91.10,17100,4622700
BEL_F2,02/02/2023,09:33:00,92.00,92.00,92.00,92.00,45600,4634100
BEL_F2,02/02/2023,09:34:00,92.05,92.05,92.05,92.05,39900,4634100
BEL_F2,02/02/2023,09:35:00,91.95,91.95,91.95,91.95,5700,4628400
BEL_F2,02/02/2023,09:36:00,91.70,91.80,91.70,91.80,11400,4628400
BEL_F2,02/02/2023,09:37:00,92.00,92.00,91.95,91.95,17100,4628400
BEL_F2,02/02/2023,09:38:00,92.00,92.10,92.00,92.00,34200,4617000
BEL_F2,02/02/2023,09:39:00,92.05,92.05,92.05,92.05,45600,4617000
BEL_F2,02/02/2023,09:40:00,92.20,92.20,91.95,91.95,28500,4617000
BEL_F2,02/02/2023,09:41:00,92.05,92.05,92.05,92.05,22800,4628400
BEL_F2,02/02/2023,09:42:00,92.00,92.00,92.00,92.00,5700,4628400
BEL_F2,02/02/2023,09:43:00,92.05,92.05,92.00,92.00,17100,4628400
BEL_F2,02/02/2023,09:44:00,92.05,92.05,92.05,92.05,11400,4628400
BEL_F2,02/02/2023,09:45:00,92.25,92.25,92.25,92.25,17100,4628400
BEL_F2,02/02/2023,09:46:00,91.95,91.95,91.75,91.75,11400,4628400
BEL_F2,02/02/2023,09:47:00,92.15,92.15,92.15,92.15,5700,4628400
BEL_F2,02/02/2023,09:48:00,91.90,91.90,91.90,91.90,5700,4645500
BEL_F2,02/02/2023,09:50:00,92.10,92.10,92.10,92.10,5700,4645500
BEL_F2,02/02/2023,09:51:00,91.70,91.70,91.70,91.70,5700,4656900
BEL_F2,02/02/2023,09:52:00,91.45,91.50,91.45,91.50,17100,4656900
BEL_F2,02/02/2023,09:54:00,91.35,91.35,91.35,91.35,5700,4662600
BEL_F2,02/02/2023,09:55:00,91.15,91.15,91.15,91.15,5700,4662600
BEL_F2,02/02/2023,09:56:00,91.15,91.15,91.15,91.15,5700,4662600
BEL_F2,02/02/2023,09:57:00,91.40,91.40,91.40,91.40,11400,4674000
BEL_F2,02/02/2023,09:58:00,91.25,91.25,91.25,91.25,5700,4674000
BEL_F2,02/02/2023,10:04:00,91.55,91.55,91.55,91.55,5700,4685400
BEL_F2,02/02/2023,10:05:00,91.60,91.60,91.60,91.60,5700,4685400
BEL_F2,02/02/2023,10:06:00,91.85,91.85,91.85,91.85,5700,4696800
BEL_F2,02/02/2023,10:07:00,92.00,92.00,92.00,92.00,17100,4696800
BEL_F2,02/02/2023,10:09:00,91.85,91.85,91.85,91.85,11400,4674000
BEL_F2,02/02/2023,10:11:00,91.70,91.70,91.70,91.70,5700,4674000
BEL_F2,02/02/2023,10:13:00,91.60,91.60,91.45,91.45,11400,4685400
BEL_F2,02/02/2023,10:17:00,91.45,91.45,91.45,91.45,5700,4685400
BEL_F2,02/02/2023,10:20:00,91.40,91.40,91.40,91.40,5700,4679700
BEL_F2,02/02/2023,10:21:00,91.50,91.50,91.50,91.50,5700,4679700
BEL_F2,02/02/2023,10:22:00,91.25,91.25,91.25,91.25,5700,4679700
BEL_F2,02/02/2023,10:26:00,91.20,91.20,91.10,91.10,11400,4696800
BEL_F2,02/02/2023,10:27:00,91.05,91.05,91.05,91.05,5700,4696800
BEL_F2,02/02/2023,10:30:00,91.05,91.05,91.05,91.05,5700,4702500
BEL_F2,02/02/2023,10:32:00,90.90,90.90,90.90,90.90,5700,4702500
BEL_F2,02/02/2023,10:33:00,91.45,91.45,91.45,91.45,5700,4702500
BEL_F2,02/02/2023,10:45:00,92.00,92.00,92.00,92.00,22800,4702500
BEL_F2,02/02/2023,10:46:00,92.20,92.20,92.20,92.20,5700,4702500
BEL_F2,02/02/2023,10:50:00,92.20,92.20,92.20,92.20,5700,4685400
BEL_F2,02/02/2023,10:52:00,92.50,92.50,92.50,92.50,11400,4691100
BEL_F2,02/02/2023,10:53:00,92.90,92.90,92.90,92.90,5700,4691100
BEL_F2,02/02/2023,10:54:00,92.90,92.90,92.90,92.90,11400,4679700
BEL_F2,02/02/2023,10:57:00,92.55,92.55,92.55,92.55,5700,4679700
BEL_F2,02/02/2023,10:58:00,92.70,92.70,92.70,92.70,11400,4679700
BEL_F2,02/02/2023,11:00:00,92.80,92.80,92.80,92.80,5700,4679700
BEL_F2,02/02/2023,11:01:00,92.85,92.85,92.85,92.85,5700,4679700
BEL_F2,02/02/2023,11:02:00,92.90,92.90,92.90,92.90,5700,4679700
BEL_F2,02/02/2023,11:04:00,92.15,92.15,92.15,92.15,5700,4685400
BEL_F2,02/02/2023,11:05:00,91.95,91.95,91.95,91.95,11400,4685400
BEL_F2,02/02/2023,11:06:00,91.75,91.75,91.75,91.75,22800,4696800
BEL_F2,02/02/2023,11:07:00,91.90,91.90,91.90,91.90,5700,4696800
BEL_F2,02/02/2023,11:15:00,91.95,91.95,91.95,91.95,11400,4708200
BEL_F2,02/02/2023,11:29:00,92.40,92.40,92.40,92.40,5700,4719600
BEL_F2,02/02/2023,11:30:00,92.40,92.40,92.40,92.40,11400,4713900
BEL_F2,02/02/2023,11:31:00,92.50,92.50,92.50,92.50,5700,4713900
BEL_F2,02/02/2023,11:37:00,92.40,92.40,92.40,92.40,5700,4713900
BEL_F2,02/02/2023,11:41:00,92.30,92.30,92.30,92.30,5700,4713900
BEL_F2,02/02/2023,11:44:00,92.60,92.60,92.60,92.60,5700,4708200
BEL_F2,02/02/2023,11:45:00,92.80,92.80,92.80,92.80,17100,4708200
BEL_F2,02/02/2023,11:47:00,92.90,92.90,92.90,92.90,5700,4708200
BEL_F2,02/02/2023,11:48:00,92.95,92.95,92.95,92.95,5700,4685400
BEL_F2,02/02/2023,11:50:00,92.95,92.95,92.95,92.95,11400,4685400
BEL_F2,02/02/2023,11:54:00,93.00,93.00,93.00,93.00,11400,4679700
BEL_F2,02/02/2023,11:55:00,93.00,93.10,93.00,93.10,28500,4679700
BEL_F2,02/02/2023,11:56:00,92.95,92.95,92.95,92.95,5700,4679700
BEL_F2,02/02/2023,11:58:00,92.85,92.85,92.85,92.85,5700,4685400
BEL_F2,02/02/2023,12:01:00,92.75,92.75,92.75,92.75,5700,4691100
BEL_F2,02/02/2023,12:02:00,92.60,92.60,92.60,92.60,5700,4691100
BEL_F2,02/02/2023,12:14:00,92.75,92.75,92.75,92.75,5700,4702500
BEL_F2,02/02/2023,12:17:00,92.65,92.65,92.65,92.65,11400,4708200
BEL_F2,02/02/2023,12:18:00,92.75,92.95,92.75,92.95,17100,4702500
BEL_F2,02/02/2023,12:19:00,92.95,92.95,92.95,92.95,11400,4702500
BEL_F2,02/02/2023,12:20:00,92.85,92.85,92.85,92.85,5700,4702500
BEL_F2,02/02/2023,12:29:00,92.75,92.75,92.75,92.75,11400,4713900
BEL_F2,02/02/2023,12:33:00,92.80,92.85,92.80,92.85,17100,4713900
BEL_F2,02/02/2023,12:35:00,92.80,92.80,92.80,92.80,5700,4713900
BEL_F2,02/02/2023,12:36:00,92.60,92.60,92.55,92.55,22800,4696800
BEL_F2,02/02/2023,12:37:00,92.75,92.90,92.75,92.90,39900,4696800
BEL_F2,02/02/2023,12:38:00,93.00,93.00,92.95,92.95,17100,4696800
BEL_F2,02/02/2023,12:39:00,92.95,92.95,92.95,92.95,11400,4719600
BEL_F2,02/02/2023,12:42:00,93.30,93.45,93.30,93.45,17100,4725300
BEL_F2,02/02/2023,12:44:00,93.45,93.45,93.40,93.40,28500,4725300
BEL_F2,02/02/2023,12:45:00,93.50,93.50,93.50,93.50,5700,4702500
BEL_F2,02/02/2023,12:46:00,93.50,93.50,93.50,93.50,11400,4702500
BEL_F2,02/02/2023,12:50:00,93.25,93.25,93.25,93.25,5700,4696800
BEL_F2,02/02/2023,12:56:00,93.40,93.40,93.40,93.40,5700,4702500
BEL_F2,02/02/2023,12:58:00,93.55,93.55,93.55,93.55,5700,4702500
BEL_F2,02/02/2023,13:00:00,93.55,93.55,93.55,93.55,5700,4696800
BEL_F2,02/02/2023,13:01:00,93.65,93.65,93.65,93.65,11400,4696800
BEL_F2,02/02/2023,13:02:00,93.65,93.65,93.65,93.65,22800,4696800
BEL_F2,02/02/2023,13:03:00,93.30,93.30,93.30,93.30,11400,4708200
BEL_F2,02/02/2023,13:05:00,93.25,93.25,93.25,93.25,5700,4708200
BEL_F2,02/02/2023,13:10:00,93.55,93.55,93.55,93.55,5700,4708200
BEL_F2,02/02/2023,13:11:00,93.70,93.70,93.70,93.70,5700,4708200
