<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F1,02/01/2023,09:15:00,1179.30,1199.95,1179.30,1199.95,5101,4119525
GODREJPROP_F1,02/01/2023,09:16:00,1198.00,1198.00,1195.55,1195.55,2550,4119525
GODREJPROP_F1,02/01/2023,09:17:00,1197.10,1198.00,1197.10,1198.00,8075,4119525
GODREJPROP_F1,02/01/2023,09:18:00,1197.50,1197.50,1197.05,1197.05,3825,4124200
GODREJPROP_F1,02/01/2023,09:19:00,1198.40,1199.00,1197.80,1199.00,5100,4124200
GODREJPROP_F1,02/01/2023,09:20:00,1198.30,1198.30,1196.70,1198.25,7225,4125050
GODREJPROP_F1,02/01/2023,09:21:00,1198.50,1200.75,1197.40,1200.75,7650,4125050
GODREJPROP_F1,02/01/2023,09:22:00,1200.15,1200.15,1200.15,1200.15,425,4125050
GODREJPROP_F1,02/01/2023,09:23:00,1202.00,1202.40,1201.05,1201.05,10200,4130575
GODREJPROP_F1,02/01/2023,09:24:00,1201.05,1202.40,1201.05,1201.10,3400,4130575
GODREJPROP_F1,02/01/2023,09:25:00,1201.05,1201.05,1200.40,1200.40,2975,4130575
GODREJPROP_F1,02/01/2023,09:26:00,1200.60,1201.30,1200.00,1201.30,7650,4133125
GODREJPROP_F1,02/01/2023,09:27:00,1200.00,1200.00,1200.00,1200.00,425,4133125
GODREJPROP_F1,02/01/2023,09:28:00,1199.70,1199.75,1197.70,1199.50,3825,4133125
GODREJPROP_F1,02/01/2023,09:29:00,1199.55,1200.00,1199.55,1199.85,4675,4136525
GODREJPROP_F1,02/01/2023,09:30:00,1200.85,1201.15,1200.85,1201.15,1275,4136525
GODREJPROP_F1,02/01/2023,09:31:00,1202.20,1202.20,1202.20,1202.20,425,4136525
GODREJPROP_F1,02/01/2023,09:32:00,1202.65,1202.65,1200.70,1200.90,2125,4136525
GODREJPROP_F1,02/01/2023,09:33:00,1201.00,1201.50,1199.30,1199.30,3400,4137375
GODREJPROP_F1,02/01/2023,09:34:00,1199.90,1201.20,1199.90,1201.00,1700,4137375
GODREJPROP_F1,02/01/2023,09:35:00,1200.95,1201.70,1200.95,1201.60,1700,4135250
GODREJPROP_F1,02/01/2023,09:36:00,1201.00,1201.00,1200.00,1200.00,1700,4135250
GODREJPROP_F1,02/01/2023,09:37:00,1198.00,1198.00,1198.00,1198.00,1700,4135250
GODREJPROP_F1,02/01/2023,09:38:00,1198.25,1201.00,1198.25,1201.00,1275,4132700
GODREJPROP_F1,02/01/2023,09:39:00,1200.35,1200.35,1199.45,1199.45,850,4132700
GODREJPROP_F1,02/01/2023,09:40:00,1200.85,1200.85,1199.00,1200.85,14450,4132700
GODREJPROP_F1,02/01/2023,09:41:00,1201.00,1201.00,1200.00,1200.00,850,4132700
GODREJPROP_F1,02/01/2023,09:42:00,1200.70,1200.85,1200.70,1200.85,1275,4132275
GODREJPROP_F1,02/01/2023,09:44:00,1200.85,1200.85,1200.60,1200.60,1700,4133125
GODREJPROP_F1,02/01/2023,09:45:00,1201.00,1201.40,1201.00,1201.40,850,4133125
GODREJPROP_F1,02/01/2023,09:46:00,1200.90,1200.90,1200.50,1200.50,1700,4133125
GODREJPROP_F1,02/01/2023,09:47:00,1200.95,1201.00,1200.80,1200.80,1700,4132700
GODREJPROP_F1,02/01/2023,09:48:00,1199.60,1199.60,1199.60,1199.60,1275,4132700
GODREJPROP_F1,02/01/2023,09:49:00,1200.10,1200.10,1199.70,1199.70,2125,4132700
GODREJPROP_F1,02/01/2023,09:50:00,1200.10,1201.25,1200.10,1201.25,2975,4133550
GODREJPROP_F1,02/01/2023,09:51:00,1201.45,1201.45,1201.45,1201.45,1275,4133550
GODREJPROP_F1,02/01/2023,09:52:00,1202.30,1202.30,1201.45,1201.45,1275,4133550
GODREJPROP_F1,02/01/2023,09:53:00,1200.50,1200.75,1200.05,1200.05,9350,4133975
GODREJPROP_F1,02/01/2023,09:54:00,1200.00,1200.00,1200.00,1200.00,425,4133975
GODREJPROP_F1,02/01/2023,09:55:00,1198.50,1198.50,1198.00,1198.00,3825,4133975
GODREJPROP_F1,02/01/2023,09:56:00,1195.40,1195.40,1194.00,1194.00,1700,4134400
GODREJPROP_F1,02/01/2023,09:57:00,1193.00,1193.00,1193.00,1193.00,425,4134400
GODREJPROP_F1,02/01/2023,09:58:00,1196.85,1196.85,1196.85,1196.85,3400,4134400
GODREJPROP_F1,02/01/2023,09:59:00,1195.35,1195.35,1195.35,1195.35,425,4134400
GODREJPROP_F1,02/01/2023,10:00:00,1196.05,1196.05,1194.00,1194.00,2550,4133550
GODREJPROP_F1,02/01/2023,10:01:00,1192.80,1192.80,1191.00,1191.00,1700,4133550
GODREJPROP_F1,02/01/2023,10:03:00,1191.55,1191.55,1191.55,1191.55,1700,4134400
GODREJPROP_F1,02/01/2023,10:04:00,1194.00,1194.00,1194.00,1194.00,4675,4134400
GODREJPROP_F1,02/01/2023,10:05:00,1196.00,1197.50,1196.00,1197.50,850,4133975
