<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F2,02/01/2023,09:15:00,3372.95,3372.95,3372.95,3372.95,151,46800
DIVISLAB_F2,02/01/2023,09:17:00,3396.80,3396.80,3396.80,3396.80,150,46800
DIVISLAB_F2,02/01/2023,09:18:00,3410.00,3410.00,3410.00,3410.00,150,46800
DIVISLAB_F2,02/01/2023,09:19:00,3410.15,3410.15,3402.75,3402.75,900,46950
DIVISLAB_F2,02/01/2023,09:20:00,3406.65,3406.65,3402.75,3406.20,600,47400
DIVISLAB_F2,02/01/2023,09:21:00,3407.00,3410.00,3402.30,3410.00,900,47400
DIVISLAB_F2,02/01/2023,09:25:00,3409.65,3409.65,3409.65,3409.65,1050,47400
DIVISLAB_F2,02/01/2023,09:31:00,3415.00,3415.00,3415.00,3415.00,150,47550
DIVISLAB_F2,02/01/2023,09:32:00,3419.95,3419.95,3419.95,3419.95,300,47550
DIVISLAB_F2,02/01/2023,09:33:00,3419.95,3419.95,3419.95,3419.95,150,47550
DIVISLAB_F2,02/01/2023,09:36:00,3415.00,3415.00,3415.00,3415.00,150,48000
DIVISLAB_F2,02/01/2023,09:39:00,3415.00,3418.60,3415.00,3418.60,900,48000
DIVISLAB_F2,02/01/2023,09:40:00,3420.00,3420.00,3420.00,3420.00,150,48000
DIVISLAB_F2,02/01/2023,09:42:00,3422.00,3422.00,3422.00,3422.00,150,47100
DIVISLAB_F2,02/01/2023,09:45:00,3424.95,3424.95,3424.95,3424.95,150,47100
DIVISLAB_F2,02/01/2023,09:47:00,3424.95,3424.95,3424.95,3424.95,300,46950
DIVISLAB_F2,02/01/2023,09:48:00,3422.45,3422.45,3422.45,3422.45,150,46950
DIVISLAB_F2,02/01/2023,09:50:00,3421.00,3427.00,3421.00,3427.00,600,47100
DIVISLAB_F2,02/01/2023,09:51:00,3427.00,3427.00,3427.00,3427.00,150,47100
DIVISLAB_F2,02/01/2023,09:55:00,3426.00,3426.00,3426.00,3426.00,150,46650
DIVISLAB_F2,02/01/2023,09:56:00,3426.75,3426.75,3426.75,3426.75,150,46500
DIVISLAB_F2,02/01/2023,09:58:00,3435.00,3435.00,3435.00,3435.00,300,46500
DIVISLAB_F2,02/01/2023,10:00:00,3436.90,3436.90,3436.90,3436.90,150,46050
DIVISLAB_F2,02/01/2023,10:01:00,3436.90,3436.90,3436.90,3436.90,150,46050
DIVISLAB_F2,02/01/2023,10:03:00,3445.45,3445.45,3445.45,3445.45,150,46200
DIVISLAB_F2,02/01/2023,10:04:00,3449.45,3450.00,3449.45,3450.00,600,46200
DIVISLAB_F2,02/01/2023,10:05:00,3455.00,3456.45,3455.00,3456.45,450,45750
DIVISLAB_F2,02/01/2023,10:06:00,3456.45,3456.45,3456.45,3456.45,450,45750
DIVISLAB_F2,02/01/2023,10:07:00,3445.75,3445.75,3445.75,3445.75,300,45750
