<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F1,02/01/2023,09:15:00,239.25,240.75,239.20,239.30,140302,26371800
BIOCON_F1,02/01/2023,09:16:00,239.00,239.45,239.00,239.45,46000,26371800
BIOCON_F1,02/01/2023,09:17:00,239.50,239.75,239.50,239.75,18400,26369500
BIOCON_F1,02/01/2023,09:18:00,239.85,240.30,239.85,240.30,108100,26369500
BIOCON_F1,02/01/2023,09:19:00,240.50,240.50,239.80,239.85,66700,26369500
BIOCON_F1,02/01/2023,09:20:00,240.00,240.15,240.00,240.15,18400,26358000
BIOCON_F1,02/01/2023,09:21:00,240.30,240.70,240.30,240.60,27600,26358000
BIOCON_F1,02/01/2023,09:22:00,240.85,241.15,240.85,241.10,62100,26358000
BIOCON_F1,02/01/2023,09:23:00,241.50,241.95,241.50,241.95,66700,26376400
BIOCON_F1,02/01/2023,09:24:00,242.00,242.00,241.45,241.95,78200,26376400
BIOCON_F1,02/01/2023,09:25:00,242.25,242.50,242.00,242.50,101200,26376400
BIOCON_F1,02/01/2023,09:26:00,242.45,243.35,242.35,243.35,154100,26390200
BIOCON_F1,02/01/2023,09:27:00,243.00,243.10,242.50,242.80,64400,26390200
BIOCON_F1,02/01/2023,09:28:00,243.00,243.00,242.65,242.65,36800,26390200
BIOCON_F1,02/01/2023,09:29:00,242.80,242.85,242.70,242.70,23000,26397100
BIOCON_F1,02/01/2023,09:30:00,242.60,242.75,242.25,242.35,66700,26397100
BIOCON_F1,02/01/2023,09:31:00,242.15,242.50,242.15,242.50,50600,26397100
BIOCON_F1,02/01/2023,09:32:00,242.30,242.60,242.30,242.60,18400,26360300
BIOCON_F1,02/01/2023,09:33:00,242.85,242.85,242.70,242.70,13800,26360300
BIOCON_F1,02/01/2023,09:34:00,242.50,242.75,242.50,242.75,11500,26360300
BIOCON_F1,02/01/2023,09:35:00,242.80,243.00,242.80,243.00,36800,26360300
BIOCON_F1,02/01/2023,09:36:00,243.30,243.50,243.20,243.50,36800,26360300
BIOCON_F1,02/01/2023,09:37:00,243.50,243.60,243.45,243.60,55200,26360300
BIOCON_F1,02/01/2023,09:38:00,243.65,243.65,243.30,243.55,29900,26376400
BIOCON_F1,02/01/2023,09:39:00,243.55,243.55,243.35,243.35,13800,26376400
BIOCON_F1,02/01/2023,09:40:00,243.40,243.40,243.20,243.40,29900,26376400
BIOCON_F1,02/01/2023,09:41:00,243.50,243.55,243.50,243.55,36800,26383300
BIOCON_F1,02/01/2023,09:42:00,243.40,243.50,243.35,243.50,20700,26383300
BIOCON_F1,02/01/2023,09:43:00,243.45,243.45,243.45,243.45,2300,26383300
BIOCON_F1,02/01/2023,09:44:00,243.70,244.25,243.70,243.80,167900,26424700
BIOCON_F1,02/01/2023,09:45:00,243.90,244.05,243.80,244.05,13800,26424700
BIOCON_F1,02/01/2023,09:46:00,243.90,243.90,243.55,243.55,23000,26424700
BIOCON_F1,02/01/2023,09:47:00,243.55,243.55,243.35,243.35,29900,26429300
BIOCON_F1,02/01/2023,09:48:00,243.35,243.45,243.35,243.35,13800,26429300
BIOCON_F1,02/01/2023,09:49:00,243.35,243.90,243.35,243.90,25300,26429300
BIOCON_F1,02/01/2023,09:50:00,243.90,244.10,243.75,244.10,25300,26422400
BIOCON_F1,02/01/2023,09:51:00,244.00,244.00,243.80,243.80,13800,26422400
BIOCON_F1,02/01/2023,09:52:00,243.70,243.70,243.70,243.70,9200,26422400
BIOCON_F1,02/01/2023,09:53:00,243.50,243.50,243.30,243.30,9200,26415500
BIOCON_F1,02/01/2023,09:54:00,243.30,243.30,242.60,242.60,71300,26415500
BIOCON_F1,02/01/2023,09:55:00,242.50,242.70,242.40,242.70,46000,26415500
BIOCON_F1,02/01/2023,09:57:00,242.85,242.95,242.85,242.95,36800,26360300
BIOCON_F1,02/01/2023,09:58:00,242.80,242.80,242.25,242.60,135700,26360300
BIOCON_F1,02/01/2023,09:59:00,242.05,242.05,242.05,242.05,39100,26293600
BIOCON_F1,02/01/2023,10:00:00,242.25,242.25,242.05,242.10,25300,26293600
