<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,02/01/2023,09:22:00,839.10,839.10,839.10,839.10,701,18200
OBEROIRLTY_F2,02/01/2023,09:36:00,836.50,836.50,836.50,836.50,700,18200
OBEROIRLTY_F2,02/01/2023,09:54:00,835.00,835.00,835.00,835.00,1400,17500
OBEROIRLTY_F2,02/01/2023,10:50:00,839.35,839.35,839.35,839.35,700,17500
OBEROIRLTY_F2,02/01/2023,11:02:00,839.35,839.35,839.35,839.35,1400,18200
OBEROIRLTY_F2,02/01/2023,11:12:00,839.35,839.35,839.35,839.35,700,19600
OBEROIRLTY_F2,02/01/2023,12:00:00,840.20,840.20,840.20,840.20,700,19600
OBEROIRLTY_F2,02/01/2023,12:05:00,842.80,842.80,842.80,842.80,700,19600
OBEROIRLTY_F2,02/01/2023,12:17:00,842.80,842.80,842.80,842.80,700,19600
OBEROIRLTY_F2,02/01/2023,12:22:00,842.50,842.50,842.50,842.50,700,20300
OBEROIRLTY_F2,02/01/2023,12:29:00,846.65,846.65,846.65,846.65,700,21000
OBEROIRLTY_F2,02/01/2023,12:31:00,848.50,848.50,848.50,848.50,700,21700
OBEROIRLTY_F2,02/01/2023,12:32:00,851.00,851.00,851.00,851.00,1400,21700
OBEROIRLTY_F2,02/01/2023,12:34:00,851.00,851.00,851.00,851.00,700,22400
OBEROIRLTY_F2,02/01/2023,12:44:00,851.00,851.00,851.00,851.00,700,22400
OBEROIRLTY_F2,02/01/2023,12:46:00,854.40,854.40,854.40,854.40,1400,23100
OBEROIRLTY_F2,02/01/2023,12:57:00,854.40,854.40,854.40,854.40,1400,24500
OBEROIRLTY_F2,02/01/2023,13:02:00,854.60,854.60,854.60,854.60,700,24500
OBEROIRLTY_F2,02/01/2023,13:09:00,856.90,856.90,856.90,856.90,700,23800
OBEROIRLTY_F2,02/01/2023,13:49:00,856.90,856.90,856.90,856.90,700,24500
OBEROIRLTY_F2,02/01/2023,13:50:00,854.30,854.30,854.30,854.30,700,24500
OBEROIRLTY_F2,02/01/2023,13:52:00,852.05,852.05,852.05,852.05,700,24500
OBEROIRLTY_F2,02/01/2023,13:59:00,847.20,847.20,847.20,847.20,700,24500
