<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F3,02/01/2023,09:19:00,1400.00,1400.00,1400.00,1400.00,701,37800
M&M_F3,02/01/2023,09:22:00,1396.00,1396.00,1396.00,1396.00,700,37800
M&M_F3,02/01/2023,09:25:00,1396.00,1396.00,1396.00,1396.00,700,38500
M&M_F3,02/01/2023,09:56:00,1385.00,1385.00,1385.00,1385.00,700,37800
M&M_F3,02/01/2023,10:21:00,1385.00,1385.00,1385.00,1385.00,700,38500
M&M_F3,02/01/2023,10:26:00,1398.75,1398.75,1398.75,1398.75,700,39200
M&M_F3,02/01/2023,10:36:00,1398.00,1398.00,1398.00,1398.00,700,39900
M&M_F3,02/01/2023,10:50:00,1398.00,1398.00,1398.00,1398.00,700,39900
M&M_F3,02/01/2023,10:59:00,1402.00,1402.00,1402.00,1402.00,700,40600
M&M_F3,02/01/2023,11:51:00,1402.00,1402.00,1402.00,1402.00,700,39900
M&M_F3,02/01/2023,12:23:00,1399.00,1399.00,1399.00,1399.00,700,40600
M&M_F3,02/01/2023,12:34:00,1410.00,1410.00,1410.00,1410.00,700,41300
M&M_F3,02/01/2023,12:37:00,1410.50,1410.50,1410.50,1410.50,700,42000
M&M_F3,02/01/2023,12:52:00,1410.50,1410.50,1410.50,1410.50,700,42700
M&M_F3,02/01/2023,12:54:00,1402.00,1402.00,1402.00,1402.00,700,42700
M&M_F3,02/01/2023,12:58:00,1402.00,1402.00,1402.00,1402.00,700,43400
M&M_F3,02/01/2023,13:28:00,1393.00,1393.00,1393.00,1393.00,700,44100
M&M_F3,02/01/2023,13:36:00,1393.00,1393.00,1393.00,1393.00,700,44800
M&M_F3,02/01/2023,13:56:00,1386.00,1386.00,1382.65,1382.65,1400,44100
M&M_F3,02/01/2023,14:01:00,1382.65,1382.65,1382.65,1382.65,700,43400
M&M_F3,02/01/2023,14:14:00,1380.00,1380.00,1380.00,1380.00,700,42700
M&M_F3,02/01/2023,14:18:00,1378.45,1378.45,1378.45,1378.45,700,42700
M&M_F3,02/01/2023,14:21:00,1373.30,1373.30,1373.30,1373.30,700,42700
M&M_F3,02/01/2023,14:27:00,1373.30,1373.30,1373.30,1373.30,700,42700
M&M_F3,02/01/2023,14:28:00,1373.30,1373.30,1373.30,1373.30,2100,42700
M&M_F3,02/01/2023,14:31:00,1370.00,1370.00,1370.00,1370.00,700,41300
M&M_F3,02/01/2023,14:38:00,1370.00,1370.00,1370.00,1370.00,700,40600
M&M_F3,02/01/2023,14:40:00,1372.30,1372.30,1372.30,1372.30,700,40600
M&M_F3,02/01/2023,14:44:00,1370.00,1370.00,1370.00,1370.00,2100,40600
M&M_F3,02/01/2023,14:48:00,1361.25,1361.25,1361.25,1361.25,4200,40600
M&M_F3,02/01/2023,15:08:00,1361.25,1361.25,1361.25,1361.25,700,36400
M&M_F3,02/01/2023,15:15:00,1377.05,1377.05,1377.05,1377.05,700,36400
M&M_F3,02/01/2023,15:23:00,1377.50,1377.50,1377.50,1377.50,1400,36400
M&M_F3,02/02/2023,09:15:00,1367.05,1371.05,1367.05,1371.05,1402,35000
M&M_F3,02/02/2023,09:21:00,1365.00,1365.00,1365.00,1365.00,700,33600
M&M_F3,02/02/2023,09:24:00,1365.00,1365.00,1365.00,1365.00,700,33600
M&M_F3,02/02/2023,11:54:00,1365.00,1365.00,1365.00,1365.00,700,35000
M&M_F3,02/02/2023,13:04:00,1395.00,1395.00,1395.00,1395.00,700,35700
M&M_F3,02/03/2023,09:18:00,1385.00,1385.00,1385.00,1385.00,701,35700
M&M_F3,02/03/2023,09:41:00,1377.50,1377.50,1377.50,1377.50,700,35700
M&M_F3,02/03/2023,11:17:00,1377.50,1377.50,1377.50,1377.50,700,35700
M&M_F3,02/03/2023,12:00:00,1378.05,1378.05,1378.05,1378.05,700,36400
M&M_F3,02/03/2023,12:07:00,1380.00,1380.00,1380.00,1380.00,2100,36400
M&M_F3,02/03/2023,12:14:00,1385.00,1385.00,1385.00,1385.00,700,38500
M&M_F3,02/03/2023,14:23:00,1392.00,1392.00,1392.00,1392.00,700,38500
M&M_F3,02/03/2023,14:24:00,1392.00,1392.00,1392.00,1392.00,700,39200
M&M_F3,02/03/2023,14:25:00,1395.95,1395.95,1395.95,1395.95,700,39200
M&M_F3,02/03/2023,14:28:00,1395.95,1395.95,1395.95,1395.95,700,39900
M&M_F3,02/03/2023,14:35:00,1393.40,1393.40,1393.40,1393.40,700,40600
M&M_F3,02/03/2023,14:37:00,1399.00,1399.25,1399.00,1399.25,1400,40600
M&M_F3,02/03/2023,15:01:00,1406.30,1406.30,1406.30,1406.30,700,42000
M&M_F3,02/03/2023,15:14:00,1406.65,1406.65,1406.65,1406.65,700,42700
M&M_F3,02/03/2023,15:19:00,1406.65,1406.65,1406.65,1406.65,700,43400
M&M_F3,02/03/2023,15:27:00,1405.00,1405.00,1405.00,1405.00,700,44100
M&M_F3,02/03/2023,15:28:00,1405.00,1405.00,1405.00,1405.00,700,44100
M&M_F3,02/06/2023,10:01:00,1393.70,1393.70,1393.70,1393.70,701,44800
M&M_F3,02/06/2023,10:12:00,1393.10,1393.10,1393.10,1393.10,1400,45500
M&M_F3,02/06/2023,10:37:00,1388.05,1388.05,1388.05,1388.05,700,44800
M&M_F3,02/06/2023,11:11:00,1388.05,1388.05,1388.05,1388.05,700,45500
M&M_F3,02/06/2023,11:24:00,1388.05,1388.05,1388.05,1388.05,700,46200
M&M_F3,02/06/2023,11:40:00,1386.30,1386.30,1386.30,1386.30,700,46200
M&M_F3,02/06/2023,11:48:00,1386.30,1386.30,1386.30,1386.30,1400,46200
M&M_F3,02/06/2023,12:26:00,1388.00,1388.00,1388.00,1388.00,700,45500
M&M_F3,02/06/2023,12:56:00,1385.85,1385.85,1385.85,1385.85,700,45500
M&M_F3,02/06/2023,13:01:00,1385.50,1385.50,1385.50,1385.50,700,46200
M&M_F3,02/06/2023,13:03:00,1385.10,1385.10,1385.10,1385.10,700,46200
M&M_F3,02/06/2023,13:17:00,1385.10,1385.10,1385.10,1385.10,700,46200
M&M_F3,02/06/2023,13:35:00,1390.00,1390.00,1390.00,1390.00,700,46200
M&M_F3,02/06/2023,15:00:00,1398.00,1398.00,1398.00,1398.00,700,46900
M&M_F3,02/06/2023,15:18:00,1398.00,1398.00,1398.00,1398.00,700,47600
M&M_F3,02/07/2023,09:17:00,1403.30,1403.30,1403.30,1403.30,701,48300
M&M_F3,02/07/2023,09:18:00,1402.85,1402.85,1402.85,1402.85,700,48300
