<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTIM_F2,02/01/2023,09:15:00,4432.10,4437.45,4432.10,4437.45,301,47550
LTIM_F2,02/01/2023,09:16:00,4445.75,4445.75,4445.75,4445.75,150,47550
LTIM_F2,02/01/2023,09:17:00,4445.75,4445.75,4445.75,4445.75,150,47400
LTIM_F2,02/01/2023,09:18:00,4430.00,4430.00,4430.00,4430.00,150,47400
LTIM_F2,02/01/2023,09:19:00,4430.00,4430.00,4430.00,4430.00,450,47400
LTIM_F2,02/01/2023,09:20:00,4451.05,4451.05,4451.05,4451.05,150,47400
LTIM_F2,02/01/2023,09:24:00,4445.20,4445.20,4445.20,4445.20,150,47400
LTIM_F2,02/01/2023,09:30:00,4446.65,4446.65,4446.65,4446.65,150,47100
LTIM_F2,02/01/2023,09:31:00,4446.65,4446.65,4446.65,4446.65,150,47100
LTIM_F2,02/01/2023,09:34:00,4446.65,4446.65,4446.65,4446.65,150,47100
LTIM_F2,02/01/2023,09:41:00,4448.00,4448.00,4448.00,4448.00,150,47100
LTIM_F2,02/01/2023,09:55:00,4449.05,4449.05,4449.05,4449.05,150,47100
LTIM_F2,02/01/2023,09:58:00,4446.05,4446.05,4446.05,4446.05,150,47250
LTIM_F2,02/01/2023,09:59:00,4430.00,4430.00,4430.00,4430.00,150,47250
LTIM_F2,02/01/2023,10:01:00,4435.10,4435.10,4430.75,4430.75,300,47250
LTIM_F2,02/01/2023,10:21:00,4442.00,4442.00,4442.00,4442.00,150,47400
LTIM_F2,02/01/2023,10:26:00,4442.00,4442.00,4442.00,4442.00,150,47400
LTIM_F2,02/01/2023,10:53:00,4432.00,4432.00,4432.00,4432.00,150,47400
LTIM_F2,02/01/2023,11:00:00,4442.00,4442.00,4442.00,4442.00,300,47250
LTIM_F2,02/01/2023,11:02:00,4450.00,4450.00,4450.00,4450.00,300,47250
LTIM_F2,02/01/2023,11:11:00,4440.00,4440.00,4440.00,4440.00,150,47400
LTIM_F2,02/01/2023,12:22:00,4463.00,4463.00,4463.00,4463.00,150,47250
LTIM_F2,02/01/2023,12:25:00,4469.00,4469.00,4469.00,4469.00,150,47400
LTIM_F2,02/01/2023,12:31:00,4475.00,4475.00,4475.00,4475.00,150,47400
LTIM_F2,02/01/2023,12:42:00,4475.00,4475.00,4475.00,4475.00,150,47400
LTIM_F2,02/01/2023,12:47:00,4451.05,4451.05,4451.05,4451.05,150,47400
LTIM_F2,02/01/2023,12:48:00,4451.05,4451.05,4451.05,4451.05,150,47400
LTIM_F2,02/01/2023,12:50:00,4451.00,4451.00,4451.00,4451.00,150,47250
