<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,02/01/2023,09:50:00,175.40,175.40,175.40,175.40,5701,39900
NTPC_F3,02/01/2023,09:51:00,175.35,175.35,175.35,175.35,11400,39900
NTPC_F3,02/01/2023,10:05:00,175.20,175.20,175.20,175.20,5700,39900
NTPC_F3,02/01/2023,11:05:00,175.20,175.20,175.20,175.20,5700,62700
NTPC_F3,02/01/2023,12:13:00,175.70,175.70,175.70,175.70,5700,68400
NTPC_F3,02/01/2023,13:18:00,174.00,174.00,174.00,174.00,5700,74100
NTPC_F3,02/01/2023,13:30:00,173.05,173.05,173.05,173.05,5700,74100
NTPC_F3,02/01/2023,13:37:00,172.40,172.40,172.40,172.40,5700,74100
NTPC_F3,02/01/2023,15:02:00,171.80,171.80,171.80,171.80,5700,74100
NTPC_F3,02/01/2023,15:15:00,171.80,171.80,171.80,171.80,28500,74100
NTPC_F3,02/01/2023,15:16:00,172.75,172.75,172.75,172.75,5700,102600
NTPC_F3,02/01/2023,15:17:00,172.75,172.75,172.75,172.75,5700,102600
NTPC_F3,02/01/2023,15:21:00,172.75,172.75,172.75,172.75,5700,114000
NTPC_F3,02/01/2023,15:22:00,173.00,173.00,173.00,173.00,5700,119700
NTPC_F3,02/02/2023,10:02:00,169.95,169.95,169.95,169.95,5701,125400
NTPC_F3,02/02/2023,10:27:00,169.50,169.50,169.50,169.50,5700,125400
NTPC_F3,02/02/2023,11:42:00,168.55,168.55,168.55,168.55,5700,131100
NTPC_F3,02/02/2023,11:45:00,168.55,168.55,168.55,168.55,5700,136800
NTPC_F3,02/02/2023,11:57:00,168.55,168.55,168.55,168.55,5700,142500
NTPC_F3,02/02/2023,12:51:00,168.60,168.60,168.60,168.60,5700,142500
NTPC_F3,02/02/2023,14:09:00,169.00,169.00,169.00,169.00,5700,142500
NTPC_F3,02/02/2023,15:25:00,169.85,169.85,169.85,169.85,5700,148200
NTPC_F3,02/02/2023,15:29:00,169.70,169.75,169.70,169.75,11400,148200
NTPC_F3,02/03/2023,09:20:00,165.50,165.50,165.50,165.50,5701,148200
NTPC_F3,02/03/2023,09:25:00,165.45,165.45,165.45,165.45,17100,148200
NTPC_F3,02/03/2023,09:27:00,165.45,165.45,165.45,165.45,5700,136800
NTPC_F3,02/03/2023,09:30:00,165.45,165.45,165.45,165.45,5700,131100
NTPC_F3,02/03/2023,09:37:00,166.10,166.10,166.10,166.10,5700,136800
NTPC_F3,02/03/2023,09:39:00,165.80,165.80,165.80,165.80,5700,142500
NTPC_F3,02/03/2023,09:42:00,165.80,165.80,165.80,165.80,5700,142500
NTPC_F3,02/03/2023,09:45:00,165.45,165.45,165.45,165.45,5700,148200
NTPC_F3,02/03/2023,10:03:00,165.65,165.65,165.65,165.65,5700,153900
NTPC_F3,02/03/2023,10:04:00,165.70,165.70,165.70,165.70,5700,153900
NTPC_F3,02/03/2023,10:35:00,165.65,165.65,165.65,165.65,5700,165300
NTPC_F3,02/03/2023,11:36:00,166.65,166.65,166.65,166.65,5700,171000
NTPC_F3,02/03/2023,14:13:00,168.50,168.50,168.50,168.50,5700,171000
NTPC_F3,02/03/2023,15:29:00,168.50,168.50,168.50,168.50,5700,176700
NTPC_F3,02/06/2023,09:33:00,166.75,166.75,166.75,166.75,5701,176700
NTPC_F3,02/06/2023,09:40:00,166.85,166.85,166.85,166.85,11400,171000
NTPC_F3,02/06/2023,09:49:00,166.80,166.80,166.80,166.80,11400,171000
NTPC_F3,02/06/2023,09:57:00,167.05,167.05,167.05,167.05,5700,171000
NTPC_F3,02/06/2023,10:41:00,168.25,168.25,168.25,168.25,5700,165300
NTPC_F3,02/06/2023,15:26:00,168.50,168.50,168.50,168.50,5700,159600
NTPC_F3,02/07/2023,09:22:00,169.20,169.20,169.20,169.20,5701,153900
NTPC_F3,02/07/2023,09:24:00,169.20,169.20,169.20,169.20,5700,153900
NTPC_F3,02/07/2023,09:55:00,168.60,168.60,168.60,168.60,5700,159600
NTPC_F3,02/07/2023,09:56:00,168.60,168.60,168.60,168.60,5700,159600
