<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F1,02/01/2023,09:15:00,17133.85,17140.20,17133.85,17139.35,153,146450
BOSCHLTD_F1,02/01/2023,09:16:00,17179.25,17179.25,17179.25,17179.25,100,146450
BOSCHLTD_F1,02/01/2023,09:17:00,17197.95,17197.95,17197.95,17197.95,200,146450
BOSCHLTD_F1,02/01/2023,09:18:00,17179.25,17179.25,17164.55,17164.55,100,146500
BOSCHLTD_F1,02/01/2023,09:20:00,17180.00,17180.00,17180.00,17180.00,50,146500
BOSCHLTD_F1,02/01/2023,09:21:00,17180.00,17195.00,17180.00,17195.00,100,146500
BOSCHLTD_F1,02/01/2023,09:22:00,17183.70,17211.50,17183.70,17211.50,800,146500
BOSCHLTD_F1,02/01/2023,09:23:00,17176.50,17176.50,17176.50,17176.50,50,147100
BOSCHLTD_F1,02/01/2023,09:25:00,17175.40,17175.40,17175.40,17175.40,200,147100
BOSCHLTD_F1,02/01/2023,09:29:00,17131.25,17131.25,17131.25,17131.25,100,147100
BOSCHLTD_F1,02/01/2023,09:33:00,17131.25,17131.25,17131.25,17131.25,100,147100
BOSCHLTD_F1,02/01/2023,09:35:00,17147.70,17147.70,17147.70,17147.70,50,147100
BOSCHLTD_F1,02/01/2023,09:37:00,17120.10,17120.10,17120.10,17120.10,250,147100
BOSCHLTD_F1,02/01/2023,09:42:00,17118.70,17118.70,17118.70,17118.70,100,147100
BOSCHLTD_F1,02/01/2023,09:44:00,17118.70,17118.70,17109.90,17109.90,100,147100
BOSCHLTD_F1,02/01/2023,09:46:00,17109.90,17109.90,17101.50,17101.50,200,147000
BOSCHLTD_F1,02/01/2023,09:48:00,17104.40,17104.40,17104.40,17104.40,50,147000
BOSCHLTD_F1,02/01/2023,09:51:00,17112.95,17112.95,17112.95,17112.95,50,146950
BOSCHLTD_F1,02/01/2023,09:52:00,17100.00,17100.00,17100.00,17100.00,100,146950
BOSCHLTD_F1,02/01/2023,09:54:00,17089.95,17089.95,17089.95,17089.95,50,146950
BOSCHLTD_F1,02/01/2023,09:55:00,17089.95,17089.95,17072.55,17072.55,350,146950
BOSCHLTD_F1,02/01/2023,09:58:00,17061.15,17082.90,17061.15,17082.90,150,146900
BOSCHLTD_F1,02/01/2023,10:00:00,17070.05,17070.05,17070.05,17070.05,200,146900
BOSCHLTD_F1,02/01/2023,10:01:00,17076.75,17076.75,17076.75,17076.75,50,146900
BOSCHLTD_F1,02/01/2023,10:04:00,17129.90,17129.90,17129.90,17129.90,50,147000
BOSCHLTD_F1,02/01/2023,10:05:00,17130.00,17130.00,17130.00,17130.00,150,147000
BOSCHLTD_F1,02/01/2023,10:08:00,17149.70,17149.70,17149.70,17149.70,50,147050
BOSCHLTD_F1,02/01/2023,10:09:00,17117.80,17117.80,17117.80,17117.80,300,147050
BOSCHLTD_F1,02/01/2023,10:28:00,17118.20,17118.20,17118.20,17118.20,100,146950
BOSCHLTD_F1,02/01/2023,10:38:00,17158.80,17158.80,17139.25,17139.25,400,146950
BOSCHLTD_F1,02/01/2023,10:39:00,17155.40,17155.40,17145.55,17145.55,100,147050
BOSCHLTD_F1,02/01/2023,10:40:00,17156.50,17156.50,17156.50,17156.50,100,147050
BOSCHLTD_F1,02/01/2023,10:42:00,17180.00,17180.00,17180.00,17180.00,50,147100
BOSCHLTD_F1,02/01/2023,10:43:00,17167.50,17167.50,17147.25,17147.25,150,147100
BOSCHLTD_F1,02/01/2023,10:44:00,17147.25,17179.70,17147.25,17179.70,200,147100
BOSCHLTD_F1,02/01/2023,10:47:00,17175.00,17175.00,17175.00,17175.00,50,147050
BOSCHLTD_F1,02/01/2023,10:48:00,17180.00,17180.00,17180.00,17180.00,50,147050
BOSCHLTD_F1,02/01/2023,10:51:00,17173.90,17173.90,17173.90,17173.90,50,147050
BOSCHLTD_F1,02/01/2023,10:53:00,17175.30,17175.30,17175.30,17175.30,250,147050
BOSCHLTD_F1,02/01/2023,10:55:00,17195.90,17200.00,17195.90,17200.00,250,147000
BOSCHLTD_F1,02/01/2023,10:57:00,17182.25,17199.95,17182.25,17199.95,150,147050
