<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F2,02/01/2023,09:15:00,1144.60,1144.60,1143.10,1143.10,2101,168700
HCLTECH_F2,02/01/2023,09:17:00,1142.45,1142.45,1142.45,1142.45,700,168700
HCLTECH_F2,02/01/2023,09:18:00,1141.65,1141.65,1141.65,1141.65,700,171500
HCLTECH_F2,02/01/2023,09:20:00,1141.65,1141.65,1141.65,1141.65,700,171500
HCLTECH_F2,02/01/2023,09:21:00,1142.10,1142.10,1142.05,1142.05,1400,172900
HCLTECH_F2,02/01/2023,09:22:00,1141.70,1141.70,1141.70,1141.70,700,172900
HCLTECH_F2,02/01/2023,09:23:00,1140.45,1140.45,1140.45,1140.45,1400,173600
HCLTECH_F2,02/01/2023,09:30:00,1140.45,1140.45,1140.45,1140.45,700,175000
HCLTECH_F2,02/01/2023,09:32:00,1141.50,1141.50,1141.50,1141.50,700,175000
HCLTECH_F2,02/01/2023,09:36:00,1140.45,1140.45,1140.45,1140.45,700,176400
HCLTECH_F2,02/01/2023,09:38:00,1138.00,1138.00,1138.00,1138.00,2100,177100
HCLTECH_F2,02/01/2023,09:39:00,1138.00,1138.00,1138.00,1138.00,700,177100
HCLTECH_F2,02/01/2023,09:48:00,1140.25,1140.25,1140.25,1140.25,700,177800
HCLTECH_F2,02/01/2023,09:53:00,1139.45,1139.45,1139.45,1139.45,700,177800
HCLTECH_F2,02/01/2023,10:08:00,1139.25,1139.25,1137.50,1137.50,5600,178500
HCLTECH_F2,02/01/2023,10:22:00,1139.80,1139.80,1139.80,1139.80,700,175700
HCLTECH_F2,02/01/2023,10:25:00,1139.80,1139.80,1139.80,1139.80,3500,175700
HCLTECH_F2,02/01/2023,11:01:00,1140.65,1140.65,1140.65,1140.65,700,179200
HCLTECH_F2,02/01/2023,11:22:00,1138.60,1138.60,1138.60,1138.60,700,178500
HCLTECH_F2,02/01/2023,11:27:00,1140.15,1141.35,1140.15,1141.35,1400,179200
HCLTECH_F2,02/01/2023,11:28:00,1141.65,1141.65,1141.65,1141.65,700,179200
HCLTECH_F2,02/01/2023,11:30:00,1141.40,1141.40,1141.40,1141.40,700,179900
HCLTECH_F2,02/01/2023,11:45:00,1140.45,1140.45,1140.45,1140.45,700,179900
HCLTECH_F2,02/01/2023,11:49:00,1140.45,1140.45,1140.45,1140.45,700,180600
HCLTECH_F2,02/01/2023,11:54:00,1140.15,1140.15,1140.15,1140.15,700,179900
HCLTECH_F2,02/01/2023,12:25:00,1143.50,1143.50,1143.50,1143.50,700,179900
HCLTECH_F2,02/01/2023,12:28:00,1142.30,1142.30,1142.30,1142.30,700,179200
HCLTECH_F2,02/01/2023,12:30:00,1143.50,1143.50,1143.50,1143.50,700,179900
HCLTECH_F2,02/01/2023,12:35:00,1142.40,1142.40,1141.70,1141.70,1400,179200
HCLTECH_F2,02/01/2023,12:36:00,1143.50,1143.50,1143.45,1143.45,1400,180600
HCLTECH_F2,02/01/2023,12:41:00,1141.55,1141.55,1141.55,1141.55,700,181300
HCLTECH_F2,02/01/2023,12:43:00,1143.10,1143.10,1143.10,1143.10,700,180600
HCLTECH_F2,02/01/2023,12:44:00,1143.20,1143.20,1143.20,1143.20,700,180600
