<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F1,02/01/2023,11:22:00,1333.65,1333.65,1331.60,1332.10,2400,984400
METROPOLIS_F1,02/01/2023,11:30:00,1335.25,1337.40,1335.25,1337.40,1200,984400
METROPOLIS_F1,02/01/2023,11:31:00,1340.70,1343.75,1340.70,1343.75,2000,984400
METROPOLIS_F1,02/01/2023,11:34:00,1343.65,1343.65,1343.65,1343.65,400,985600
METROPOLIS_F1,02/01/2023,11:36:00,1342.95,1344.95,1342.95,1344.95,800,985600
METROPOLIS_F1,02/01/2023,11:37:00,1345.00,1345.00,1345.00,1345.00,400,985600
METROPOLIS_F1,02/01/2023,11:39:00,1344.50,1344.50,1344.50,1344.50,400,985200
METROPOLIS_F1,02/01/2023,11:40:00,1344.30,1344.30,1344.30,1344.30,1200,985200
METROPOLIS_F1,02/01/2023,11:44:00,1342.95,1342.95,1342.95,1342.95,1200,984400
METROPOLIS_F1,02/01/2023,11:45:00,1342.00,1342.00,1342.00,1342.00,400,984800
METROPOLIS_F1,02/01/2023,11:46:00,1341.85,1341.85,1341.85,1341.85,400,984800
METROPOLIS_F1,02/01/2023,11:53:00,1341.85,1341.85,1341.85,1341.85,800,985600
METROPOLIS_F1,02/01/2023,11:54:00,1340.85,1340.85,1340.85,1340.85,400,986000
METROPOLIS_F1,02/01/2023,11:55:00,1343.55,1343.55,1343.55,1343.55,800,986000
METROPOLIS_F1,02/01/2023,11:58:00,1343.65,1343.65,1343.65,1343.65,400,986000
METROPOLIS_F1,02/01/2023,12:07:00,1342.00,1342.00,1342.00,1342.00,400,986000
METROPOLIS_F1,02/01/2023,12:08:00,1341.45,1341.45,1341.45,1341.45,400,986000
METROPOLIS_F1,02/01/2023,12:10:00,1343.35,1343.35,1343.35,1343.35,400,986000
METROPOLIS_F1,02/01/2023,12:11:00,1341.30,1341.30,1341.30,1341.30,800,986000
METROPOLIS_F1,02/01/2023,12:15:00,1340.00,1340.00,1339.85,1339.85,2400,986000
METROPOLIS_F1,02/01/2023,12:18:00,1341.25,1341.25,1341.25,1341.25,800,984800
METROPOLIS_F1,02/01/2023,12:20:00,1340.95,1340.95,1340.00,1340.00,800,984800
METROPOLIS_F1,02/01/2023,12:22:00,1340.75,1341.00,1339.35,1341.00,1200,985600
METROPOLIS_F1,02/01/2023,12:23:00,1342.50,1342.50,1342.50,1342.50,1600,985600
METROPOLIS_F1,02/01/2023,12:25:00,1344.20,1344.20,1344.20,1344.20,400,985600
METROPOLIS_F1,02/01/2023,12:26:00,1341.80,1341.80,1341.80,1341.80,1200,985600
METROPOLIS_F1,02/01/2023,12:32:00,1345.20,1346.00,1345.20,1346.00,1200,985200
METROPOLIS_F1,02/01/2023,12:34:00,1347.40,1349.95,1347.40,1349.95,3600,985600
METROPOLIS_F1,02/01/2023,12:36:00,1349.95,1349.95,1349.00,1349.00,1200,985600
METROPOLIS_F1,02/01/2023,12:38:00,1346.55,1346.55,1345.45,1345.45,1600,986400
METROPOLIS_F1,02/01/2023,12:39:00,1346.00,1346.00,1346.00,1346.00,400,986400
METROPOLIS_F1,02/01/2023,12:40:00,1345.40,1345.40,1345.00,1345.00,800,984800
METROPOLIS_F1,02/01/2023,12:43:00,1342.05,1342.05,1342.05,1342.05,1200,984800
METROPOLIS_F1,02/01/2023,12:46:00,1341.85,1341.85,1341.85,1341.85,400,984000
METROPOLIS_F1,02/01/2023,12:51:00,1340.75,1340.75,1340.75,1340.75,400,984000
METROPOLIS_F1,02/01/2023,12:52:00,1340.75,1340.75,1340.75,1340.75,400,984000
METROPOLIS_F1,02/01/2023,12:55:00,1339.05,1339.05,1339.05,1339.05,400,984000
METROPOLIS_F1,02/01/2023,12:58:00,1338.50,1338.50,1338.50,1338.50,800,984000
METROPOLIS_F1,02/01/2023,13:00:00,1337.65,1337.65,1337.65,1337.65,400,984000
METROPOLIS_F1,02/01/2023,13:08:00,1335.85,1335.85,1335.85,1335.85,400,984000
METROPOLIS_F1,02/01/2023,13:10:00,1337.85,1337.85,1337.85,1337.85,400,984000
METROPOLIS_F1,02/01/2023,13:13:00,1335.95,1335.95,1335.95,1335.95,400,984000
METROPOLIS_F1,02/01/2023,13:16:00,1335.80,1335.85,1335.80,1335.85,2000,984400
METROPOLIS_F1,02/01/2023,13:17:00,1335.15,1335.15,1333.50,1333.50,2400,984400
METROPOLIS_F1,02/01/2023,13:19:00,1331.45,1333.90,1331.45,1333.90,1200,985600
METROPOLIS_F1,02/01/2023,13:20:00,1333.10,1333.10,1330.00,1330.00,1600,985600
METROPOLIS_F1,02/01/2023,13:21:00,1328.35,1328.35,1328.35,1328.35,400,985600
METROPOLIS_F1,02/01/2023,13:22:00,1326.05,1327.25,1324.85,1327.25,2000,984000
METROPOLIS_F1,02/01/2023,13:25:00,1326.75,1326.75,1326.75,1326.75,400,984400
METROPOLIS_F1,02/01/2023,13:26:00,1324.35,1324.35,1323.45,1323.45,800,984400
METROPOLIS_F1,02/01/2023,13:29:00,1323.45,1323.45,1322.80,1322.80,800,984800
METROPOLIS_F1,02/01/2023,13:30:00,1322.80,1322.80,1322.80,1322.80,800,984800
METROPOLIS_F1,02/01/2023,13:31:00,1324.10,1324.10,1322.00,1322.00,1600,984800
METROPOLIS_F1,02/01/2023,13:33:00,1320.30,1320.30,1320.25,1320.25,1600,985600
METROPOLIS_F1,02/01/2023,13:34:00,1320.00,1320.00,1320.00,1320.00,800,985600
METROPOLIS_F1,02/01/2023,13:36:00,1317.50,1317.50,1317.50,1317.50,1200,985600
METROPOLIS_F1,02/01/2023,13:37:00,1317.00,1317.00,1317.00,1317.00,800,986400
METROPOLIS_F1,02/01/2023,13:38:00,1316.85,1318.00,1316.85,1318.00,3200,986400
METROPOLIS_F1,02/01/2023,13:39:00,1315.65,1315.65,1315.65,1315.65,800,986400
METROPOLIS_F1,02/01/2023,13:41:00,1315.65,1318.05,1315.65,1318.05,800,988000
METROPOLIS_F1,02/01/2023,13:42:00,1318.25,1318.50,1318.25,1318.50,1200,988000
METROPOLIS_F1,02/01/2023,13:50:00,1316.00,1316.00,1315.20,1315.20,800,987200
METROPOLIS_F1,02/01/2023,13:51:00,1314.00,1314.00,1314.00,1314.00,800,987200
METROPOLIS_F1,02/01/2023,13:52:00,1313.25,1313.25,1313.25,1313.25,400,988000
METROPOLIS_F1,02/01/2023,13:53:00,1313.25,1313.25,1312.90,1312.90,1600,988000
METROPOLIS_F1,02/01/2023,13:57:00,1310.95,1310.95,1310.95,1310.95,2400,989600
METROPOLIS_F1,02/01/2023,13:58:00,1310.00,1310.00,1310.00,1310.00,800,990800
METROPOLIS_F1,02/01/2023,13:59:00,1309.35,1309.35,1309.30,1309.30,800,990800
METROPOLIS_F1,02/01/2023,14:00:00,1309.30,1309.30,1309.30,1309.30,800,990800
METROPOLIS_F1,02/01/2023,14:01:00,1309.00,1309.00,1309.00,1309.00,1600,991600
METROPOLIS_F1,02/01/2023,14:02:00,1307.40,1307.40,1306.90,1306.90,2400,991600
METROPOLIS_F1,02/01/2023,14:03:00,1312.20,1312.20,1312.20,1312.20,1200,991600
METROPOLIS_F1,02/01/2023,14:04:00,1312.95,1312.95,1312.95,1312.95,800,994000
METROPOLIS_F1,02/01/2023,14:05:00,1311.60,1311.60,1311.60,1311.60,800,994000
METROPOLIS_F1,02/01/2023,14:07:00,1310.10,1310.10,1310.10,1310.10,400,994000
METROPOLIS_F1,02/01/2023,14:11:00,1309.05,1309.05,1309.00,1309.00,2000,994400
METROPOLIS_F1,02/01/2023,14:12:00,1309.30,1309.30,1307.50,1308.60,2000,995200
METROPOLIS_F1,02/01/2023,14:13:00,1311.15,1312.25,1311.15,1312.25,800,995200
METROPOLIS_F1,02/01/2023,14:14:00,1312.65,1314.20,1312.65,1314.20,1600,995200
METROPOLIS_F1,02/01/2023,14:16:00,1311.00,1311.00,1311.00,1311.00,1600,994800
METROPOLIS_F1,02/01/2023,14:18:00,1308.25,1308.25,1308.25,1308.25,400,994800
METROPOLIS_F1,02/01/2023,14:19:00,1308.70,1308.70,1308.70,1308.70,800,995200
METROPOLIS_F1,02/01/2023,14:20:00,1308.70,1308.70,1308.70,1308.70,400,995200
METROPOLIS_F1,02/01/2023,14:22:00,1306.85,1306.85,1306.85,1306.85,800,995600
METROPOLIS_F1,02/01/2023,14:25:00,1306.85,1306.85,1306.85,1306.85,400,996400
METROPOLIS_F1,02/01/2023,14:26:00,1306.90,1306.90,1306.90,1306.90,400,996400
METROPOLIS_F1,02/01/2023,14:27:00,1308.75,1308.75,1308.75,1308.75,400,996400
METROPOLIS_F1,02/01/2023,14:28:00,1306.85,1306.85,1305.50,1305.50,3200,996400
METROPOLIS_F1,02/01/2023,14:29:00,1305.00,1305.00,1305.00,1305.00,1200,996400
METROPOLIS_F1,02/01/2023,14:30:00,1304.95,1304.95,1304.95,1304.95,1200,996400
METROPOLIS_F1,02/01/2023,14:36:00,1305.00,1305.00,1305.00,1305.00,400,995600
METROPOLIS_F1,02/01/2023,14:37:00,1305.80,1305.80,1305.80,1305.80,400,996000
METROPOLIS_F1,02/01/2023,14:38:00,1304.00,1304.00,1304.00,1304.00,1600,996000
METROPOLIS_F1,02/01/2023,14:39:00,1304.15,1304.15,1304.10,1304.10,2400,996000
METROPOLIS_F1,02/01/2023,14:40:00,1302.00,1302.00,1302.00,1302.00,400,998000
METROPOLIS_F1,02/01/2023,14:41:00,1302.00,1302.00,1302.00,1302.00,400,998000
METROPOLIS_F1,02/01/2023,14:43:00,1302.80,1302.80,1302.80,1302.80,2400,998000
METROPOLIS_F1,02/01/2023,14:45:00,1300.50,1300.50,1300.00,1300.00,2400,998000
METROPOLIS_F1,02/01/2023,14:46:00,1295.30,1295.30,1295.30,1295.30,20400,999200
METROPOLIS_F1,02/01/2023,14:47:00,1294.00,1295.00,1291.05,1295.00,8400,999200
METROPOLIS_F1,02/01/2023,14:48:00,1295.00,1295.00,1293.85,1294.90,2000,999200
METROPOLIS_F1,02/01/2023,14:49:00,1294.15,1294.15,1294.15,1294.15,400,1004800
METROPOLIS_F1,02/01/2023,14:50:00,1296.20,1297.40,1296.20,1296.95,2800,1004800
METROPOLIS_F1,02/01/2023,14:51:00,1294.00,1298.45,1294.00,1298.45,4800,1004800
METROPOLIS_F1,02/01/2023,14:52:00,1300.70,1301.90,1300.70,1301.90,1200,1004800
METROPOLIS_F1,02/01/2023,14:53:00,1302.85,1302.85,1302.85,1302.85,800,1006400
METROPOLIS_F1,02/01/2023,14:54:00,1303.15,1304.20,1303.15,1304.20,1200,1006400
METROPOLIS_F1,02/01/2023,14:59:00,1302.95,1304.00,1302.95,1304.00,800,1006000
METROPOLIS_F1,02/01/2023,15:00:00,1303.85,1303.85,1300.10,1300.10,3200,1006000
METROPOLIS_F1,02/01/2023,15:01:00,1300.05,1300.05,1300.00,1300.00,2000,1006400
METROPOLIS_F1,02/01/2023,15:02:00,1300.00,1300.00,1300.00,1300.00,800,1006400
METROPOLIS_F1,02/01/2023,15:03:00,1301.00,1304.00,1301.00,1304.00,4000,1006400
METROPOLIS_F1,02/01/2023,15:04:00,1304.10,1306.70,1304.10,1306.70,2000,1008000
METROPOLIS_F1,02/01/2023,15:07:00,1305.90,1306.00,1305.75,1306.00,2000,1007600
METROPOLIS_F1,02/01/2023,15:09:00,1306.00,1306.00,1306.00,1306.00,800,1007600
METROPOLIS_F1,02/01/2023,15:10:00,1307.30,1307.30,1307.00,1307.00,800,1008000
METROPOLIS_F1,02/01/2023,15:11:00,1305.50,1305.50,1305.05,1305.05,800,1008000
METROPOLIS_F1,02/01/2023,15:12:00,1306.00,1306.00,1306.00,1306.00,400,1008000
METROPOLIS_F1,02/01/2023,15:14:00,1304.85,1307.65,1302.55,1304.60,10000,1008400
METROPOLIS_F1,02/01/2023,15:15:00,1304.65,1304.65,1304.65,1304.65,800,1008400
METROPOLIS_F1,02/01/2023,15:17:00,1305.90,1306.25,1305.90,1306.25,1600,1010800
METROPOLIS_F1,02/01/2023,15:18:00,1306.00,1306.00,1306.00,1306.00,1600,1010800
METROPOLIS_F1,02/01/2023,15:20:00,1307.00,1307.00,1307.00,1307.00,1200,1012000
METROPOLIS_F1,02/01/2023,15:21:00,1306.85,1306.85,1306.75,1306.75,1600,1012000
METROPOLIS_F1,02/01/2023,15:22:00,1306.00,1306.00,1306.00,1306.00,4000,1011200
METROPOLIS_F1,02/01/2023,15:23:00,1305.05,1305.05,1305.05,1305.05,800,1011200
METROPOLIS_F1,02/01/2023,15:24:00,1306.15,1308.00,1306.15,1307.00,1600,1011200
METROPOLIS_F1,02/01/2023,15:26:00,1308.25,1308.25,1308.25,1308.25,800,1013200
METROPOLIS_F1,02/01/2023,15:28:00,1307.45,1307.45,1305.70,1305.70,2000,1011600
METROPOLIS_F1,02/01/2023,15:29:00,1308.35,1308.35,1306.35,1306.35,1200,1011600
METROPOLIS_F1,02/02/2023,09:15:00,1303.40,1303.40,1300.95,1300.95,802,997200
METROPOLIS_F1,02/02/2023,09:16:00,1299.15,1310.20,1299.15,1310.20,4000,997200
METROPOLIS_F1,02/02/2023,09:17:00,1310.20,1313.00,1310.20,1313.00,2000,996800
METROPOLIS_F1,02/02/2023,09:18:00,1313.20,1316.30,1313.20,1316.30,3200,996800
METROPOLIS_F1,02/02/2023,09:19:00,1311.35,1311.35,1309.35,1309.35,1600,996800
METROPOLIS_F1,02/02/2023,09:20:00,1311.60,1311.60,1306.85,1306.85,4000,996800
METROPOLIS_F1,02/02/2023,09:21:00,1309.35,1309.35,1309.35,1309.35,1200,999200
METROPOLIS_F1,02/02/2023,09:22:00,1306.35,1306.50,1306.35,1306.50,800,999200
METROPOLIS_F1,02/02/2023,09:25:00,1309.80,1309.80,1309.80,1309.80,800,999200
METROPOLIS_F1,02/02/2023,09:26:00,1313.10,1313.55,1313.10,1313.55,4800,998000
METROPOLIS_F1,02/02/2023,09:27:00,1313.30,1313.30,1312.85,1312.85,2400,998000
METROPOLIS_F1,02/02/2023,09:28:00,1313.15,1313.15,1311.50,1311.50,800,998000
METROPOLIS_F1,02/02/2023,09:32:00,1312.80,1312.80,1312.80,1312.80,1200,996000
METROPOLIS_F1,02/02/2023,09:34:00,1316.70,1318.00,1316.70,1318.00,3200,996400
METROPOLIS_F1,02/02/2023,09:35:00,1319.40,1322.40,1319.40,1322.40,5200,996400
METROPOLIS_F1,02/02/2023,09:36:00,1321.00,1321.00,1319.60,1320.10,1600,996400
METROPOLIS_F1,02/02/2023,09:38:00,1319.85,1319.85,1315.60,1315.60,2000,996400
METROPOLIS_F1,02/02/2023,09:41:00,1314.70,1315.50,1314.70,1315.50,1600,997200
METROPOLIS_F1,02/02/2023,09:44:00,1315.20,1315.20,1312.95,1312.95,4000,996000
METROPOLIS_F1,02/02/2023,09:46:00,1310.30,1310.30,1310.30,1310.30,400,996000
METROPOLIS_F1,02/02/2023,09:48:00,1310.00,1310.00,1308.05,1308.05,800,994800
METROPOLIS_F1,02/02/2023,09:50:00,1308.00,1308.00,1308.00,1308.00,400,994800
METROPOLIS_F1,02/02/2023,09:52:00,1308.05,1308.05,1308.00,1308.00,2000,994800
METROPOLIS_F1,02/02/2023,09:53:00,1306.60,1307.40,1305.65,1307.40,2000,994800
METROPOLIS_F1,02/02/2023,09:54:00,1306.70,1306.70,1306.70,1306.70,400,994800
METROPOLIS_F1,02/02/2023,09:55:00,1306.05,1306.05,1306.05,1306.05,400,994800
METROPOLIS_F1,02/02/2023,09:56:00,1306.85,1306.85,1306.85,1306.85,400,994800
METROPOLIS_F1,02/02/2023,09:58:00,1307.25,1307.25,1302.20,1302.20,4000,994400
METROPOLIS_F1,02/02/2023,09:59:00,1302.20,1303.80,1302.20,1303.80,800,994400
METROPOLIS_F1,02/02/2023,10:00:00,1305.30,1305.50,1305.30,1305.50,800,992000
METROPOLIS_F1,02/02/2023,10:01:00,1307.50,1307.50,1307.50,1307.50,400,992000
METROPOLIS_F1,02/02/2023,10:02:00,1306.40,1306.40,1306.40,1306.40,400,992000
METROPOLIS_F1,02/02/2023,10:03:00,1306.60,1306.60,1306.60,1306.60,400,989200
METROPOLIS_F1,02/02/2023,10:04:00,1306.00,1306.00,1306.00,1306.00,400,989200
METROPOLIS_F1,02/02/2023,10:05:00,1309.40,1309.40,1309.40,1309.40,400,989200
METROPOLIS_F1,02/02/2023,10:06:00,1309.90,1311.45,1309.90,1311.45,800,989200
METROPOLIS_F1,02/02/2023,10:07:00,1314.60,1314.60,1314.60,1314.60,400,989200
METROPOLIS_F1,02/02/2023,10:08:00,1313.25,1315.15,1313.25,1315.15,1200,989200
METROPOLIS_F1,02/02/2023,10:09:00,1315.20,1315.20,1314.55,1314.55,1200,990000
METROPOLIS_F1,02/02/2023,10:10:00,1314.80,1314.80,1314.80,1314.80,400,990000
METROPOLIS_F1,02/02/2023,10:12:00,1317.05,1318.75,1317.05,1318.75,1200,988400
METROPOLIS_F1,02/02/2023,10:13:00,1320.00,1320.00,1320.00,1320.00,800,988400
METROPOLIS_F1,02/02/2023,10:14:00,1320.00,1320.00,1319.95,1319.95,2000,988400
METROPOLIS_F1,02/02/2023,10:15:00,1320.25,1323.45,1320.25,1323.45,1600,987200
METROPOLIS_F1,02/02/2023,10:16:00,1322.90,1325.00,1322.50,1325.00,2000,987200
METROPOLIS_F1,02/02/2023,10:17:00,1325.60,1327.40,1325.60,1327.40,800,987200
METROPOLIS_F1,02/02/2023,10:18:00,1327.40,1327.40,1327.40,1327.40,1200,988000
METROPOLIS_F1,02/02/2023,10:19:00,1325.00,1325.10,1325.00,1325.10,800,988000
METROPOLIS_F1,02/02/2023,10:20:00,1327.95,1328.00,1327.95,1328.00,3200,988000
METROPOLIS_F1,02/02/2023,10:22:00,1325.45,1327.40,1325.45,1327.40,1600,987600
METROPOLIS_F1,02/02/2023,10:24:00,1328.00,1328.00,1326.70,1326.70,800,987600
METROPOLIS_F1,02/02/2023,10:26:00,1327.20,1327.95,1327.20,1327.95,800,987600
METROPOLIS_F1,02/02/2023,10:28:00,1327.55,1330.40,1327.55,1330.40,2000,987200
METROPOLIS_F1,02/02/2023,10:29:00,1330.40,1330.40,1329.45,1329.45,1200,987200
METROPOLIS_F1,02/02/2023,10:30:00,1328.55,1330.35,1328.55,1329.00,2000,988000
METROPOLIS_F1,02/02/2023,10:31:00,1328.25,1328.25,1328.25,1328.25,400,988000
METROPOLIS_F1,02/02/2023,10:32:00,1325.45,1325.45,1325.45,1325.45,800,988000
METROPOLIS_F1,02/02/2023,10:33:00,1326.90,1328.15,1326.90,1328.15,1600,988800
METROPOLIS_F1,02/02/2023,10:34:00,1327.65,1329.45,1327.35,1327.45,2400,988800
METROPOLIS_F1,02/02/2023,10:35:00,1330.00,1332.00,1330.00,1332.00,2400,988800
METROPOLIS_F1,02/02/2023,10:36:00,1332.00,1333.15,1331.05,1333.15,3200,988000
METROPOLIS_F1,02/02/2023,10:37:00,1333.15,1333.15,1329.10,1329.10,2400,988000
METROPOLIS_F1,02/02/2023,10:38:00,1328.00,1328.00,1325.80,1325.80,800,988000
METROPOLIS_F1,02/02/2023,10:39:00,1322.80,1322.80,1322.80,1322.80,800,985600
METROPOLIS_F1,02/02/2023,10:40:00,1323.00,1323.00,1323.00,1323.00,400,985600
METROPOLIS_F1,02/02/2023,10:42:00,1322.55,1322.55,1322.55,1322.55,400,984000
METROPOLIS_F1,02/02/2023,10:43:00,1322.60,1322.60,1322.60,1322.60,400,984000
METROPOLIS_F1,02/02/2023,10:44:00,1323.35,1323.35,1323.35,1323.35,400,984000
METROPOLIS_F1,02/02/2023,10:46:00,1323.40,1325.75,1323.40,1325.75,800,983600
METROPOLIS_F1,02/02/2023,10:48:00,1323.95,1325.00,1323.95,1325.00,800,983200
METROPOLIS_F1,02/02/2023,10:49:00,1328.20,1328.20,1328.20,1328.20,800,983200
METROPOLIS_F1,02/02/2023,10:50:00,1328.45,1329.00,1328.45,1329.00,800,983200
METROPOLIS_F1,02/02/2023,10:52:00,1328.20,1328.20,1328.20,1328.20,400,980800
METROPOLIS_F1,02/02/2023,10:53:00,1327.95,1327.95,1327.95,1327.95,400,980800
METROPOLIS_F1,02/02/2023,10:54:00,1328.20,1328.20,1328.15,1328.15,800,980000
METROPOLIS_F1,02/02/2023,10:56:00,1326.00,1326.00,1326.00,1326.00,800,980000
METROPOLIS_F1,02/02/2023,10:57:00,1325.10,1325.10,1325.10,1325.10,400,980800
METROPOLIS_F1,02/02/2023,10:58:00,1322.25,1322.25,1322.25,1322.25,400,980800
METROPOLIS_F1,02/02/2023,10:59:00,1322.25,1322.25,1322.25,1322.25,400,980800
METROPOLIS_F1,02/02/2023,11:00:00,1325.35,1325.35,1325.35,1325.35,400,980800
METROPOLIS_F1,02/02/2023,11:01:00,1325.35,1325.35,1325.35,1325.35,800,980000
METROPOLIS_F1,02/02/2023,11:02:00,1325.30,1325.30,1322.65,1322.65,800,980000
METROPOLIS_F1,02/02/2023,11:03:00,1325.05,1325.05,1325.05,1325.05,1200,980000
METROPOLIS_F1,02/02/2023,11:04:00,1326.00,1326.70,1326.00,1326.70,2400,980800
METROPOLIS_F1,02/02/2023,11:05:00,1327.95,1328.00,1327.95,1328.00,800,980800
METROPOLIS_F1,02/02/2023,11:07:00,1334.85,1334.85,1334.85,1334.85,800,978800
METROPOLIS_F1,02/02/2023,11:09:00,1334.85,1334.85,1334.85,1334.85,1200,978800
METROPOLIS_F1,02/02/2023,11:10:00,1333.55,1333.55,1333.55,1333.55,400,978800
METROPOLIS_F1,02/02/2023,11:11:00,1333.40,1333.40,1333.40,1333.40,400,978800
METROPOLIS_F1,02/02/2023,11:15:00,1333.50,1333.50,1333.50,1333.50,400,976400
METROPOLIS_F1,02/02/2023,11:22:00,1333.15,1334.45,1333.15,1334.45,1200,975200
METROPOLIS_F1,02/02/2023,11:23:00,1332.95,1332.95,1332.95,1332.95,2800,975200
METROPOLIS_F1,02/02/2023,11:24:00,1331.15,1331.15,1331.15,1331.15,400,975200
METROPOLIS_F1,02/02/2023,11:34:00,1330.75,1330.75,1330.75,1330.75,400,974800
METROPOLIS_F1,02/02/2023,11:35:00,1330.70,1330.70,1330.70,1330.70,400,974800
METROPOLIS_F1,02/02/2023,11:36:00,1330.65,1330.65,1330.00,1330.00,1200,975200
METROPOLIS_F1,02/02/2023,11:37:00,1326.05,1326.05,1326.05,1326.05,400,975200
METROPOLIS_F1,02/02/2023,11:38:00,1325.90,1326.60,1325.90,1326.60,1200,975200
METROPOLIS_F1,02/02/2023,11:40:00,1327.35,1327.35,1327.35,1327.35,400,975600
METROPOLIS_F1,02/02/2023,11:42:00,1328.85,1328.85,1328.85,1328.85,1200,975200
