<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F2,02/01/2023,09:16:00,447.20,447.20,447.20,447.20,1001,75000
INTELLECT_F2,02/01/2023,09:30:00,449.80,449.80,449.80,449.80,1000,76000
INTELLECT_F2,02/01/2023,09:51:00,449.80,449.80,449.80,449.80,1000,77000
INTELLECT_F2,02/01/2023,10:07:00,445.20,445.20,445.20,445.20,1000,78000
INTELLECT_F2,02/01/2023,10:22:00,442.15,442.15,442.15,442.15,1000,79000
INTELLECT_F2,02/01/2023,10:33:00,442.15,442.15,442.15,442.15,1000,78000
INTELLECT_F2,02/01/2023,11:28:00,445.00,445.00,445.00,445.00,1000,77000
INTELLECT_F2,02/01/2023,12:06:00,445.00,445.00,445.00,445.00,1000,76000
INTELLECT_F2,02/01/2023,13:25:00,437.00,437.00,437.00,437.00,1000,76000
INTELLECT_F2,02/01/2023,14:01:00,437.00,437.00,437.00,437.00,4000,77000
INTELLECT_F2,02/01/2023,14:17:00,437.00,437.00,437.00,437.00,1000,80000
INTELLECT_F2,02/01/2023,14:40:00,435.00,435.00,435.00,435.00,1000,81000
INTELLECT_F2,02/01/2023,14:44:00,430.85,430.85,430.85,430.85,2000,82000
INTELLECT_F2,02/01/2023,14:45:00,429.45,429.45,429.45,429.45,1000,82000
INTELLECT_F2,02/01/2023,14:52:00,428.90,428.90,428.90,428.90,1000,82000
INTELLECT_F2,02/01/2023,14:53:00,428.90,428.90,428.90,428.90,1000,82000
INTELLECT_F2,02/01/2023,14:54:00,429.00,429.00,429.00,429.00,2000,81000
INTELLECT_F2,02/01/2023,15:17:00,434.35,434.35,434.35,434.35,1000,82000
INTELLECT_F2,02/01/2023,15:23:00,433.00,433.00,433.00,433.00,2000,83000
INTELLECT_F2,02/02/2023,09:19:00,433.70,433.70,433.70,433.70,1001,81000
INTELLECT_F2,02/02/2023,09:23:00,437.35,437.35,437.35,437.35,1000,82000
INTELLECT_F2,02/02/2023,09:35:00,447.80,447.80,447.80,447.80,5000,82000
INTELLECT_F2,02/02/2023,09:39:00,447.80,447.80,447.80,447.80,1000,81000
INTELLECT_F2,02/02/2023,09:41:00,445.55,445.55,445.55,445.55,1000,81000
INTELLECT_F2,02/02/2023,09:47:00,447.00,447.00,447.00,447.00,4000,82000
INTELLECT_F2,02/02/2023,09:49:00,447.00,447.00,447.00,447.00,4000,81000
INTELLECT_F2,02/02/2023,10:54:00,450.65,450.65,450.65,450.65,1000,81000
INTELLECT_F2,02/02/2023,10:56:00,450.65,450.65,450.65,450.65,1000,81000
INTELLECT_F2,02/02/2023,11:00:00,449.15,449.15,449.15,449.15,2000,81000
INTELLECT_F2,02/02/2023,11:23:00,449.10,449.10,449.10,449.10,1000,81000
INTELLECT_F2,02/02/2023,12:44:00,443.15,443.15,443.15,443.15,1000,80000
INTELLECT_F2,02/02/2023,15:25:00,444.60,444.60,444.60,444.60,1000,80000
INTELLECT_F2,02/03/2023,09:15:00,444.60,444.60,444.60,444.60,1001,80000
INTELLECT_F2,02/03/2023,09:17:00,441.35,441.35,441.35,441.35,1000,80000
INTELLECT_F2,02/03/2023,10:00:00,441.35,441.35,441.35,441.35,3000,80000
INTELLECT_F2,02/03/2023,10:19:00,446.05,446.05,446.05,446.05,1000,78000
INTELLECT_F2,02/03/2023,10:31:00,446.05,446.05,446.05,446.05,1000,78000
INTELLECT_F2,02/03/2023,10:47:00,436.00,436.00,436.00,436.00,2000,78000
INTELLECT_F2,02/03/2023,14:50:00,436.00,436.00,436.00,436.00,1000,78000
INTELLECT_F2,02/03/2023,15:00:00,441.70,441.70,441.70,441.70,1000,77000
INTELLECT_F2,02/03/2023,15:19:00,440.80,440.80,440.80,440.80,1000,76000
INTELLECT_F2,02/03/2023,15:20:00,440.55,440.55,440.55,440.55,1000,76000
INTELLECT_F2,02/03/2023,15:21:00,440.10,440.10,440.10,440.10,3000,76000
INTELLECT_F2,02/03/2023,15:22:00,440.00,440.00,439.15,439.15,3000,72000
INTELLECT_F2,02/06/2023,09:17:00,439.25,439.25,439.25,439.25,1001,72000
INTELLECT_F2,02/06/2023,09:26:00,433.45,433.45,433.45,433.45,1000,72000
INTELLECT_F2,02/06/2023,09:27:00,433.45,433.45,433.05,433.05,8000,72000
INTELLECT_F2,02/06/2023,09:28:00,433.05,433.05,433.05,433.05,2000,72000
INTELLECT_F2,02/06/2023,09:42:00,439.55,439.55,439.55,439.55,34000,67000
INTELLECT_F2,02/06/2023,09:44:00,436.00,436.00,436.00,436.00,2000,67000
INTELLECT_F2,02/06/2023,09:45:00,437.00,437.00,434.75,434.75,9000,83000
INTELLECT_F2,02/06/2023,09:50:00,437.00,437.00,437.00,437.00,1000,84000
INTELLECT_F2,02/06/2023,09:54:00,437.00,437.00,437.00,437.00,1000,85000
INTELLECT_F2,02/06/2023,09:55:00,437.00,437.00,436.50,436.50,2000,85000
INTELLECT_F2,02/06/2023,09:57:00,435.40,435.40,435.40,435.40,2000,87000
INTELLECT_F2,02/06/2023,10:02:00,435.00,435.00,435.00,435.00,1000,87000
INTELLECT_F2,02/06/2023,10:10:00,435.00,435.00,435.00,435.00,1000,88000
INTELLECT_F2,02/06/2023,10:31:00,432.00,432.00,432.00,432.00,1000,88000
INTELLECT_F2,02/06/2023,10:52:00,432.00,432.00,431.50,431.50,2000,88000
INTELLECT_F2,02/06/2023,10:54:00,431.10,431.10,431.10,431.10,1000,88000
INTELLECT_F2,02/06/2023,10:55:00,430.00,430.00,430.00,430.00,6000,88000
INTELLECT_F2,02/06/2023,11:07:00,427.50,427.50,427.50,427.50,1000,90000
INTELLECT_F2,02/06/2023,11:11:00,427.40,427.40,427.40,427.40,1000,90000
INTELLECT_F2,02/06/2023,11:26:00,426.00,426.00,426.00,426.00,4000,89000
INTELLECT_F2,02/06/2023,11:34:00,423.00,423.00,423.00,423.00,1000,86000
INTELLECT_F2,02/06/2023,11:36:00,422.30,422.30,422.30,422.30,2000,87000
INTELLECT_F2,02/06/2023,11:37:00,421.80,421.80,421.80,421.80,1000,87000
INTELLECT_F2,02/06/2023,11:40:00,419.20,419.20,418.95,418.95,2000,88000
