<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F2,02/01/2023,09:15:00,97.25,97.25,97.25,97.25,9151,1674450
GAIL_F2,02/01/2023,09:16:00,97.30,97.30,97.30,97.30,9150,1674450
GAIL_F2,02/01/2023,09:21:00,97.30,97.30,97.30,97.30,9150,1683600
GAIL_F2,02/01/2023,09:28:00,96.90,96.90,96.90,96.90,18300,1683600
GAIL_F2,02/01/2023,09:29:00,96.90,96.90,96.90,96.90,18300,1701900
GAIL_F2,02/01/2023,09:30:00,97.90,97.90,97.90,97.90,45750,1701900
GAIL_F2,02/01/2023,09:31:00,98.00,98.25,98.00,98.25,36600,1701900
GAIL_F2,02/01/2023,09:32:00,98.25,98.90,98.25,98.90,73200,1674450
GAIL_F2,02/01/2023,09:33:00,98.90,98.90,98.90,98.90,18300,1674450
GAIL_F2,02/01/2023,09:37:00,97.90,97.90,97.90,97.90,9150,1683600
GAIL_F2,02/01/2023,09:38:00,97.95,97.95,97.95,97.95,9150,1683600
GAIL_F2,02/01/2023,09:40:00,97.80,97.80,97.80,97.80,18300,1683600
GAIL_F2,02/01/2023,09:42:00,97.65,97.65,97.65,97.65,9150,1674450
GAIL_F2,02/01/2023,09:44:00,97.65,97.65,97.65,97.65,18300,1683600
GAIL_F2,02/01/2023,09:48:00,97.45,97.45,97.45,97.45,36600,1665300
GAIL_F2,02/01/2023,09:49:00,97.40,97.40,97.40,97.40,9150,1665300
GAIL_F2,02/01/2023,09:51:00,97.45,97.45,97.45,97.45,9150,1683600
GAIL_F2,02/01/2023,09:56:00,97.25,97.25,97.25,97.25,9150,1683600
GAIL_F2,02/01/2023,10:22:00,97.95,97.95,97.95,97.95,18300,1683600
GAIL_F2,02/01/2023,10:23:00,97.90,97.90,97.90,97.90,9150,1683600
GAIL_F2,02/01/2023,10:27:00,98.10,98.10,98.10,98.10,27450,1683600
GAIL_F2,02/01/2023,10:30:00,98.10,98.10,98.10,98.10,9150,1674450
GAIL_F2,02/01/2023,10:32:00,98.15,98.15,98.15,98.15,9150,1665300
GAIL_F2,02/01/2023,10:38:00,98.15,98.15,98.15,98.15,9150,1656150
GAIL_F2,02/01/2023,10:49:00,97.70,97.70,97.70,97.70,9150,1647000
GAIL_F2,02/01/2023,10:54:00,97.70,97.70,97.70,97.70,9150,1656150
GAIL_F2,02/01/2023,11:12:00,97.70,97.70,97.70,97.70,27450,1656150
GAIL_F2,02/01/2023,11:19:00,97.50,97.50,97.50,97.50,9150,1683600
GAIL_F2,02/01/2023,11:29:00,97.50,97.50,97.50,97.50,9150,1692750
GAIL_F2,02/01/2023,11:31:00,97.85,97.85,97.85,97.85,9150,1692750
GAIL_F2,02/01/2023,11:34:00,97.70,97.70,97.70,97.70,9150,1683600
GAIL_F2,02/01/2023,11:45:00,97.85,97.85,97.85,97.85,9150,1683600
GAIL_F2,02/01/2023,11:47:00,97.80,97.80,97.80,97.80,9150,1683600
GAIL_F2,02/01/2023,11:50:00,97.75,97.75,97.75,97.75,18300,1683600
GAIL_F2,02/01/2023,12:00:00,97.75,97.75,97.75,97.75,9150,1683600
GAIL_F2,02/01/2023,12:03:00,97.55,97.55,97.55,97.55,9150,1683600
GAIL_F2,02/01/2023,12:04:00,97.80,97.80,97.80,97.80,9150,1683600
GAIL_F2,02/01/2023,12:14:00,97.70,97.80,97.70,97.80,27450,1683600
GAIL_F2,02/01/2023,12:17:00,98.00,98.00,98.00,98.00,9150,1665300
GAIL_F2,02/01/2023,12:28:00,98.00,98.00,98.00,98.00,18300,1665300
GAIL_F2,02/01/2023,12:29:00,98.25,98.25,98.25,98.25,9150,1665300
GAIL_F2,02/01/2023,12:31:00,98.50,98.50,98.50,98.50,27450,1656150
GAIL_F2,02/01/2023,12:32:00,98.45,98.45,98.45,98.45,18300,1656150
GAIL_F2,02/01/2023,13:19:00,97.80,97.80,97.80,97.80,9150,1637850
GAIL_F2,02/01/2023,13:20:00,97.75,97.75,97.75,97.75,9150,1637850
GAIL_F2,02/01/2023,13:25:00,97.45,97.45,97.45,97.45,18300,1637850
GAIL_F2,02/01/2023,13:30:00,97.75,97.75,97.75,97.75,9150,1647000
GAIL_F2,02/01/2023,13:36:00,97.55,97.55,97.55,97.55,9150,1637850
GAIL_F2,02/01/2023,13:39:00,97.60,97.60,97.60,97.60,9150,1637850
GAIL_F2,02/01/2023,13:44:00,97.75,97.75,97.75,97.75,9150,1637850
GAIL_F2,02/01/2023,14:02:00,97.75,97.75,97.75,97.75,18300,1628700
GAIL_F2,02/01/2023,14:03:00,97.90,97.90,97.90,97.90,9150,1628700
GAIL_F2,02/01/2023,14:15:00,97.75,97.75,97.75,97.75,9150,1601250
