<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F3,02/01/2023,09:27:00,4490.00,4490.00,4490.00,4490.00,201,4400
BRITANNIA_F3,02/01/2023,09:31:00,4488.30,4488.30,4488.30,4488.30,200,4600
BRITANNIA_F3,02/01/2023,09:33:00,4485.00,4485.00,4485.00,4485.00,600,4800
BRITANNIA_F3,02/01/2023,09:34:00,4484.30,4484.30,4484.30,4484.30,600,4800
BRITANNIA_F3,02/01/2023,09:36:00,4477.00,4477.00,4477.00,4477.00,200,5800
BRITANNIA_F3,02/01/2023,09:44:00,4455.00,4455.00,4455.00,4455.00,200,6000
BRITANNIA_F3,02/01/2023,10:03:00,4455.00,4484.00,4455.00,4484.00,800,6200
BRITANNIA_F3,02/01/2023,10:37:00,4454.40,4454.40,4454.40,4454.40,400,7000
BRITANNIA_F3,02/01/2023,10:38:00,4452.90,4452.90,4452.90,4452.90,1600,7000
BRITANNIA_F3,02/01/2023,10:58:00,4450.00,4450.00,4450.00,4450.00,200,5800
BRITANNIA_F3,02/01/2023,11:42:00,4419.30,4419.30,4419.30,4419.30,400,5600
BRITANNIA_F3,02/01/2023,12:13:00,4410.00,4410.00,4410.00,4410.00,200,5600
BRITANNIA_F3,02/01/2023,14:39:00,4406.20,4406.20,4406.20,4406.20,200,5400
BRITANNIA_F3,02/01/2023,14:47:00,4383.60,4383.60,4383.60,4383.60,200,5400
BRITANNIA_F3,02/01/2023,15:26:00,4383.60,4383.60,4383.60,4383.60,200,5400
BRITANNIA_F3,02/02/2023,09:15:00,4532.90,4532.90,4516.80,4516.80,401,5600
BRITANNIA_F3,02/02/2023,09:27:00,4460.00,4460.00,4460.00,4460.00,200,5800
BRITANNIA_F3,02/02/2023,09:28:00,4455.65,4455.65,4455.65,4455.65,200,5800
BRITANNIA_F3,02/02/2023,09:31:00,4455.65,4455.65,4455.65,4455.65,200,6000
BRITANNIA_F3,02/02/2023,09:35:00,4467.50,4467.50,4467.50,4467.50,200,6200
BRITANNIA_F3,02/02/2023,09:36:00,4482.60,4482.60,4482.60,4482.60,200,6200
BRITANNIA_F3,02/02/2023,09:37:00,4482.45,4482.45,4482.45,4482.45,200,6200
BRITANNIA_F3,02/02/2023,09:41:00,4515.30,4515.30,4515.30,4515.30,200,6600
BRITANNIA_F3,02/02/2023,09:43:00,4516.80,4516.80,4516.80,4516.80,200,6600
BRITANNIA_F3,02/02/2023,09:44:00,4532.70,4532.70,4532.70,4532.70,200,6600
BRITANNIA_F3,02/02/2023,09:46:00,4532.70,4540.85,4532.70,4540.85,400,6800
BRITANNIA_F3,02/02/2023,09:47:00,4548.95,4548.95,4548.95,4548.95,400,6800
BRITANNIA_F3,02/02/2023,09:49:00,4567.70,4573.00,4567.70,4573.00,400,7200
BRITANNIA_F3,02/02/2023,09:50:00,4580.00,4597.25,4580.00,4597.25,600,8000
BRITANNIA_F3,02/02/2023,09:51:00,4599.55,4599.55,4599.55,4599.55,200,8000
BRITANNIA_F3,02/02/2023,09:52:00,4610.75,4610.75,4610.75,4610.75,800,8000
BRITANNIA_F3,02/02/2023,09:53:00,4580.00,4580.00,4580.00,4580.00,200,8000
BRITANNIA_F3,02/02/2023,09:54:00,4579.95,4579.95,4579.95,4579.95,400,8800
BRITANNIA_F3,02/02/2023,09:56:00,4552.40,4552.40,4552.40,4552.40,200,8800
BRITANNIA_F3,02/02/2023,09:57:00,4562.50,4562.50,4562.50,4562.50,200,9400
BRITANNIA_F3,02/02/2023,10:00:00,4556.00,4561.20,4556.00,4561.20,400,9200
BRITANNIA_F3,02/02/2023,10:02:00,4553.45,4553.45,4553.45,4553.45,200,9200
BRITANNIA_F3,02/02/2023,10:21:00,4592.10,4592.10,4592.10,4592.10,200,9800
BRITANNIA_F3,02/02/2023,10:24:00,4593.30,4593.30,4593.30,4593.30,200,10000
BRITANNIA_F3,02/02/2023,10:36:00,4593.30,4593.30,4593.30,4593.30,200,10000
BRITANNIA_F3,02/02/2023,10:41:00,4600.00,4600.00,4600.00,4600.00,600,10000
BRITANNIA_F3,02/02/2023,10:44:00,4620.00,4620.00,4620.00,4620.00,200,10000
BRITANNIA_F3,02/02/2023,10:45:00,4625.00,4625.00,4625.00,4625.00,200,10000
BRITANNIA_F3,02/02/2023,10:55:00,4640.00,4640.00,4640.00,4640.00,200,10200
BRITANNIA_F3,02/02/2023,10:57:00,4640.05,4640.05,4640.05,4640.05,400,10400
BRITANNIA_F3,02/02/2023,11:01:00,4640.05,4640.05,4640.05,4640.05,200,10600
BRITANNIA_F3,02/02/2023,11:11:00,4617.85,4617.85,4617.85,4617.85,200,10800
BRITANNIA_F3,02/02/2023,11:29:00,4606.80,4608.25,4606.80,4608.25,400,11000
BRITANNIA_F3,02/02/2023,11:33:00,4589.40,4589.40,4589.40,4589.40,400,11400
BRITANNIA_F3,02/02/2023,11:58:00,4596.00,4596.00,4596.00,4596.00,200,11800
BRITANNIA_F3,02/02/2023,13:19:00,4600.40,4600.40,4600.40,4600.40,200,12000
BRITANNIA_F3,02/02/2023,13:23:00,4609.90,4609.90,4609.15,4609.15,600,12200
BRITANNIA_F3,02/02/2023,13:24:00,4609.40,4609.40,4609.40,4609.40,200,12200
BRITANNIA_F3,02/02/2023,13:25:00,4619.85,4619.85,4619.85,4619.85,200,12800
BRITANNIA_F3,02/02/2023,13:26:00,4619.85,4619.85,4619.85,4619.85,200,12800
BRITANNIA_F3,02/02/2023,13:27:00,4626.10,4626.10,4626.10,4626.10,200,12600
BRITANNIA_F3,02/02/2023,13:30:00,4639.25,4639.25,4639.25,4639.25,200,12600
BRITANNIA_F3,02/02/2023,14:04:00,4609.70,4609.70,4609.70,4609.70,200,12800
BRITANNIA_F3,02/02/2023,14:19:00,4607.50,4607.50,4605.15,4605.15,400,13000
BRITANNIA_F3,02/02/2023,15:25:00,4629.30,4629.30,4629.30,4629.30,200,13000
BRITANNIA_F3,02/02/2023,15:26:00,4640.00,4640.00,4640.00,4640.00,400,13000
BRITANNIA_F3,02/03/2023,09:17:00,4668.75,4668.75,4668.75,4668.75,201,0
BRITANNIA_F3,02/03/2023,09:27:00,4640.00,4640.00,4640.00,4640.00,400,13800
BRITANNIA_F3,02/03/2023,09:28:00,4640.00,4640.00,4640.00,4640.00,200,13800
BRITANNIA_F3,02/03/2023,09:38:00,4649.00,4649.00,4649.00,4649.00,200,14400
BRITANNIA_F3,02/03/2023,09:39:00,4651.90,4651.90,4651.90,4651.90,200,14600
BRITANNIA_F3,02/03/2023,09:40:00,4648.80,4648.80,4648.80,4648.80,200,14600
BRITANNIA_F3,02/03/2023,09:45:00,4668.00,4668.00,4668.00,4668.00,200,14600
BRITANNIA_F3,02/03/2023,09:48:00,4668.00,4668.00,4668.00,4668.00,200,14800
BRITANNIA_F3,02/03/2023,09:49:00,4668.00,4668.00,4668.00,4668.00,200,14800
BRITANNIA_F3,02/03/2023,09:59:00,4680.00,4680.00,4680.00,4680.00,200,15000
BRITANNIA_F3,02/03/2023,10:15:00,4680.00,4680.00,4680.00,4680.00,400,15000
BRITANNIA_F3,02/03/2023,10:17:00,4670.55,4670.55,4670.55,4670.55,200,15200
BRITANNIA_F3,02/03/2023,10:18:00,4670.00,4670.00,4670.00,4670.00,200,15200
BRITANNIA_F3,02/03/2023,10:20:00,4663.00,4663.00,4663.00,4663.00,200,15600
BRITANNIA_F3,02/03/2023,10:22:00,4663.00,4663.00,4663.00,4663.00,600,15600
BRITANNIA_F3,02/03/2023,10:23:00,4663.00,4663.00,4663.00,4663.00,1000,15600
BRITANNIA_F3,02/03/2023,10:28:00,4662.00,4662.00,4662.00,4662.00,1400,17000
BRITANNIA_F3,02/03/2023,11:07:00,4656.70,4656.70,4656.70,4656.70,600,18400
BRITANNIA_F3,02/03/2023,11:24:00,4655.75,4655.75,4655.75,4655.75,200,18400
BRITANNIA_F3,02/03/2023,13:21:00,4656.70,4656.70,4656.70,4656.70,200,18600
BRITANNIA_F3,02/03/2023,13:34:00,4656.70,4656.70,4656.70,4656.70,200,18400
BRITANNIA_F3,02/03/2023,14:25:00,4658.70,4658.70,4658.70,4658.70,200,18400
BRITANNIA_F3,02/03/2023,14:43:00,4665.00,4665.00,4665.00,4665.00,1000,18400
BRITANNIA_F3,02/03/2023,14:54:00,4664.95,4664.95,4664.95,4664.95,200,19400
