<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F2,02/01/2023,09:36:00,459.00,459.00,459.00,459.00,1501,40500
TORNTPOWER_F2,02/01/2023,14:48:00,440.55,440.55,440.55,440.55,1500,39000
TORNTPOWER_F2,02/01/2023,14:52:00,440.55,440.55,440.55,440.55,1500,39000
TORNTPOWER_F2,02/01/2023,15:21:00,440.55,440.55,440.55,440.55,1500,39000
TORNTPOWER_F2,02/03/2023,09:18:00,444.00,444.00,444.00,444.00,3000,40500
TORNTPOWER_F2,02/03/2023,09:21:00,446.60,446.60,446.60,446.60,1500,40500
TORNTPOWER_F2,02/03/2023,10:02:00,446.60,446.60,446.60,446.60,1500,40500
TORNTPOWER_F2,02/06/2023,13:24:00,451.55,451.55,451.55,451.55,1501,39000
TORNTPOWER_F2,02/07/2023,09:20:00,445.10,445.10,445.10,445.10,1501,40500
TORNTPOWER_F2,02/07/2023,09:24:00,445.65,445.65,445.65,445.65,3000,40500
TORNTPOWER_F2,02/07/2023,09:26:00,445.35,445.35,445.35,445.35,3000,39000
TORNTPOWER_F2,02/07/2023,09:30:00,446.40,446.40,446.40,446.40,1500,39000
TORNTPOWER_F2,02/07/2023,10:16:00,446.40,446.40,446.40,446.40,1500,40500
TORNTPOWER_F2,02/07/2023,10:21:00,446.00,446.00,446.00,446.00,1500,42000
TORNTPOWER_F2,02/07/2023,10:27:00,445.00,445.00,445.00,445.00,3000,43500
TORNTPOWER_F2,02/07/2023,10:30:00,444.70,444.70,444.70,444.70,1500,45000
TORNTPOWER_F2,02/07/2023,10:36:00,443.30,443.30,443.30,443.30,1500,46500
TORNTPOWER_F2,02/07/2023,10:43:00,443.00,443.00,443.00,443.00,1500,46500
TORNTPOWER_F2,02/07/2023,11:13:00,442.25,442.25,442.25,442.25,3000,48000
TORNTPOWER_F2,02/07/2023,11:21:00,442.10,442.10,442.10,442.10,1500,48000
TORNTPOWER_F2,02/07/2023,11:32:00,441.20,441.20,441.20,441.20,1500,49500
TORNTPOWER_F2,02/07/2023,12:13:00,441.00,441.00,441.00,441.00,1500,51000
TORNTPOWER_F2,02/07/2023,13:06:00,439.95,439.95,439.95,439.95,1500,52500
TORNTPOWER_F2,02/07/2023,13:14:00,439.95,439.95,439.95,439.95,1500,54000
TORNTPOWER_F2,02/07/2023,15:24:00,446.90,446.90,446.90,446.90,1500,54000
TORNTPOWER_F2,02/07/2023,15:26:00,447.05,447.05,447.05,447.05,1500,54000
TORNTPOWER_F2,02/08/2023,09:29:00,445.20,445.20,445.20,445.20,1501,52500
TORNTPOWER_F2,02/08/2023,10:09:00,444.00,444.00,444.00,444.00,1500,54000
TORNTPOWER_F2,02/08/2023,10:12:00,444.00,444.00,444.00,444.00,1500,54000
TORNTPOWER_F2,02/08/2023,10:19:00,444.00,444.00,444.00,444.00,1500,55500
TORNTPOWER_F2,02/08/2023,13:07:00,452.90,453.00,452.90,453.00,3000,54000
TORNTPOWER_F2,02/08/2023,15:07:00,454.35,454.35,454.35,454.35,1500,54000
TORNTPOWER_F2,02/08/2023,15:22:00,454.35,454.35,454.35,454.35,1500,54000
TORNTPOWER_F2,02/09/2023,09:22:00,455.10,455.10,453.95,453.95,3001,54000
