<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F2,02/01/2023,13:04:00,266.80,266.80,266.80,266.80,2600,431600
ABFRL_F2,02/01/2023,13:07:00,266.15,266.15,266.15,266.15,2600,434200
ABFRL_F2,02/01/2023,13:16:00,266.00,266.05,266.00,266.05,5200,436800
ABFRL_F2,02/01/2023,13:21:00,265.55,265.55,265.55,265.55,7800,439400
ABFRL_F2,02/01/2023,13:38:00,262.00,262.00,262.00,262.00,2600,439400
ABFRL_F2,02/01/2023,13:42:00,261.50,261.50,261.50,261.50,2600,436800
ABFRL_F2,02/01/2023,13:50:00,260.35,260.35,260.35,260.35,2600,436800
ABFRL_F2,02/01/2023,13:51:00,260.35,260.35,260.35,260.35,5200,436800
ABFRL_F2,02/01/2023,13:56:00,260.00,260.00,260.00,260.00,2600,434200
ABFRL_F2,02/01/2023,13:59:00,259.95,259.95,259.95,259.95,2600,431600
ABFRL_F2,02/01/2023,14:03:00,259.85,259.85,259.85,259.85,2600,431600
ABFRL_F2,02/01/2023,14:07:00,259.10,259.10,259.10,259.10,2600,431600
ABFRL_F2,02/01/2023,14:08:00,259.10,259.10,259.10,259.10,2600,431600
ABFRL_F2,02/01/2023,14:09:00,260.00,260.00,260.00,260.00,2600,431600
ABFRL_F2,02/01/2023,14:16:00,258.05,258.05,258.05,258.05,2600,431600
ABFRL_F2,02/01/2023,14:22:00,258.00,258.00,258.00,258.00,5200,434200
ABFRL_F2,02/01/2023,14:28:00,257.10,257.10,257.10,257.10,2600,436800
ABFRL_F2,02/01/2023,14:30:00,257.05,257.05,256.70,256.70,5200,436800
ABFRL_F2,02/01/2023,14:31:00,256.50,256.50,256.50,256.50,2600,431600
ABFRL_F2,02/01/2023,14:32:00,256.25,256.25,255.05,255.05,7800,431600
ABFRL_F2,02/01/2023,14:35:00,255.00,255.00,253.10,253.10,28600,436800
ABFRL_F2,02/01/2023,14:36:00,253.10,255.25,253.10,255.25,13000,444600
ABFRL_F2,02/01/2023,14:37:00,253.75,253.75,253.75,253.75,7800,444600
ABFRL_F2,02/01/2023,14:38:00,253.70,253.70,253.70,253.70,2600,444600
ABFRL_F2,02/01/2023,14:41:00,254.20,254.20,253.95,253.95,5200,447200
ABFRL_F2,02/01/2023,14:44:00,253.20,253.20,253.20,253.20,2600,447200
ABFRL_F2,02/01/2023,14:45:00,253.20,253.20,253.20,253.20,2600,449800
ABFRL_F2,02/01/2023,14:46:00,252.65,252.65,252.65,252.65,2600,449800
ABFRL_F2,02/01/2023,14:47:00,252.50,252.50,252.50,252.50,2600,449800
ABFRL_F2,02/01/2023,14:48:00,252.00,252.00,252.00,252.00,5200,449800
ABFRL_F2,02/01/2023,14:49:00,250.80,251.00,250.80,251.00,10400,455000
ABFRL_F2,02/01/2023,14:51:00,251.00,251.00,251.00,251.00,7800,455000
ABFRL_F2,02/01/2023,14:52:00,251.90,251.90,251.90,251.90,2600,449800
ABFRL_F2,02/01/2023,14:53:00,253.15,253.15,253.15,253.15,2600,449800
ABFRL_F2,02/01/2023,14:54:00,253.15,253.15,253.15,253.15,2600,449800
ABFRL_F2,02/01/2023,14:58:00,253.00,253.00,253.00,253.00,5200,452400
ABFRL_F2,02/01/2023,14:59:00,253.50,253.50,253.50,253.50,2600,452400
ABFRL_F2,02/01/2023,15:00:00,253.50,253.50,253.50,253.50,2600,452400
ABFRL_F2,02/01/2023,15:02:00,255.45,255.45,255.45,255.45,5200,449800
ABFRL_F2,02/01/2023,15:08:00,256.25,256.25,256.25,256.25,2600,449800
ABFRL_F2,02/01/2023,15:09:00,256.30,256.30,256.30,256.30,2600,449800
ABFRL_F2,02/01/2023,15:12:00,256.30,256.30,256.30,256.30,5200,449800
ABFRL_F2,02/01/2023,15:14:00,255.80,255.80,255.80,255.80,2600,449800
ABFRL_F2,02/01/2023,15:15:00,255.10,255.10,255.10,255.10,2600,449800
ABFRL_F2,02/01/2023,15:23:00,255.00,255.00,255.00,255.00,2600,447200
ABFRL_F2,02/01/2023,15:25:00,254.65,254.65,254.65,254.65,2600,447200
ABFRL_F2,02/02/2023,09:16:00,253.15,253.15,253.00,253.00,5202,434200
ABFRL_F2,02/02/2023,09:17:00,252.90,252.90,252.75,252.75,5200,439400
ABFRL_F2,02/02/2023,09:20:00,252.75,252.75,252.75,252.75,2600,442000
ABFRL_F2,02/02/2023,09:21:00,253.95,253.95,253.95,253.95,2600,442000
ABFRL_F2,02/02/2023,09:22:00,253.95,254.00,253.95,254.00,5200,442000
ABFRL_F2,02/02/2023,09:23:00,255.00,255.00,255.00,255.00,2600,436800
ABFRL_F2,02/02/2023,09:37:00,256.50,256.50,256.50,256.50,2600,436800
ABFRL_F2,02/02/2023,10:08:00,257.30,257.30,257.30,257.30,2600,439400
ABFRL_F2,02/02/2023,10:09:00,257.50,257.50,257.50,257.50,2600,436800
ABFRL_F2,02/02/2023,10:10:00,257.50,257.50,257.50,257.50,2600,436800
ABFRL_F2,02/02/2023,10:12:00,256.25,256.30,256.25,256.30,5200,436800
ABFRL_F2,02/02/2023,10:13:00,256.00,256.00,256.00,256.00,2600,436800
ABFRL_F2,02/02/2023,11:31:00,256.00,256.00,256.00,256.00,2600,442000
ABFRL_F2,02/02/2023,12:19:00,255.00,255.00,255.00,255.00,2600,442000
ABFRL_F2,02/02/2023,12:34:00,254.00,254.00,254.00,254.00,5200,442000
ABFRL_F2,02/02/2023,12:37:00,254.50,254.50,254.50,254.50,2600,439400
ABFRL_F2,02/02/2023,13:02:00,254.00,254.00,254.00,254.00,2600,442000
ABFRL_F2,02/02/2023,13:36:00,252.25,252.25,252.25,252.25,2600,442000
ABFRL_F2,02/02/2023,13:38:00,252.10,252.10,252.10,252.10,2600,444600
ABFRL_F2,02/02/2023,13:39:00,252.10,252.10,252.10,252.10,2600,444600
ABFRL_F2,02/02/2023,13:50:00,254.05,254.05,254.05,254.05,2600,444600
ABFRL_F2,02/02/2023,14:02:00,252.25,252.25,252.10,252.10,7800,444600
ABFRL_F2,02/02/2023,14:03:00,252.05,252.05,252.05,252.05,2600,447200
ABFRL_F2,02/02/2023,14:04:00,251.80,251.80,251.80,251.80,2600,447200
ABFRL_F2,02/02/2023,14:11:00,251.20,251.20,251.20,251.20,5200,449800
ABFRL_F2,02/02/2023,14:12:00,251.20,251.20,251.20,251.20,2600,452400
ABFRL_F2,02/02/2023,14:13:00,251.50,251.50,251.00,251.00,20800,452400
ABFRL_F2,02/02/2023,14:17:00,251.00,251.00,251.00,251.00,2600,468000
ABFRL_F2,02/02/2023,14:24:00,251.45,251.45,251.45,251.45,2600,470600
ABFRL_F2,02/02/2023,14:25:00,251.20,251.20,251.20,251.20,2600,470600
ABFRL_F2,02/02/2023,14:26:00,251.60,251.60,251.60,251.60,2600,470600
ABFRL_F2,02/02/2023,14:28:00,251.80,251.80,251.80,251.80,2600,468000
ABFRL_F2,02/02/2023,14:31:00,251.85,251.85,251.85,251.85,2600,468000
ABFRL_F2,02/02/2023,14:33:00,251.05,251.05,251.00,251.00,7800,470600
ABFRL_F2,02/02/2023,14:35:00,251.20,251.20,251.20,251.20,2600,470600
ABFRL_F2,02/02/2023,14:38:00,251.85,251.85,251.85,251.85,2600,470600
ABFRL_F2,02/02/2023,14:43:00,252.45,252.45,252.45,252.45,2600,473200
ABFRL_F2,02/02/2023,14:46:00,252.65,252.65,252.65,252.65,2600,475800
ABFRL_F2,02/02/2023,14:53:00,252.70,252.70,252.70,252.70,2600,475800
ABFRL_F2,02/02/2023,15:00:00,253.00,253.00,253.00,253.00,5200,475800
ABFRL_F2,02/02/2023,15:01:00,252.40,252.40,252.40,252.40,5200,475800
ABFRL_F2,02/02/2023,15:07:00,252.10,252.10,252.10,252.10,2600,481000
ABFRL_F2,02/02/2023,15:09:00,252.00,252.00,252.00,252.00,2600,481000
ABFRL_F2,02/02/2023,15:12:00,251.70,251.70,251.50,251.50,7800,486200
ABFRL_F2,02/02/2023,15:15:00,251.50,251.50,251.50,251.50,2600,488800
ABFRL_F2,02/02/2023,15:16:00,251.65,251.65,251.65,251.65,2600,491400
ABFRL_F2,02/02/2023,15:18:00,251.65,251.65,251.65,251.65,7800,491400
ABFRL_F2,02/02/2023,15:21:00,251.60,251.60,251.60,251.60,2600,499200
ABFRL_F2,02/02/2023,15:27:00,251.85,251.85,251.85,251.85,2600,501800
ABFRL_F2,02/02/2023,15:28:00,251.60,251.60,251.60,251.60,2600,501800
ABFRL_F2,02/02/2023,15:30:00,251.85,251.85,251.85,251.85,5200,501800
ABFRL_F2,02/03/2023,09:18:00,252.00,252.00,252.00,252.00,2601,501800
ABFRL_F2,02/03/2023,09:19:00,252.80,252.80,252.80,252.80,2600,501800
ABFRL_F2,02/03/2023,09:21:00,253.80,253.80,253.80,253.80,2600,501800
ABFRL_F2,02/03/2023,09:24:00,253.80,253.80,253.80,253.80,2600,504400
ABFRL_F2,02/03/2023,09:31:00,253.00,253.00,253.00,253.00,2600,504400
ABFRL_F2,02/03/2023,09:41:00,251.75,251.75,251.75,251.75,2600,507000
ABFRL_F2,02/03/2023,09:42:00,251.15,251.15,251.15,251.15,2600,509600
ABFRL_F2,02/03/2023,09:43:00,251.00,251.00,251.00,251.00,2600,509600
ABFRL_F2,02/03/2023,10:04:00,249.10,249.10,249.10,249.10,5200,507000
ABFRL_F2,02/03/2023,10:06:00,249.00,249.00,249.00,249.00,2600,509600
ABFRL_F2,02/03/2023,10:07:00,249.00,249.00,249.00,249.00,2600,509600
ABFRL_F2,02/03/2023,10:10:00,249.00,249.00,249.00,249.00,2600,509600
ABFRL_F2,02/03/2023,10:17:00,250.75,250.75,250.75,250.75,2600,512200
ABFRL_F2,02/03/2023,10:27:00,249.65,249.65,249.65,249.65,2600,512200
ABFRL_F2,02/03/2023,10:43:00,248.70,248.70,248.70,248.70,2600,514800
ABFRL_F2,02/03/2023,11:28:00,248.70,248.70,248.70,248.70,2600,517400
ABFRL_F2,02/03/2023,12:31:00,250.00,250.00,250.00,250.00,2600,520000
ABFRL_F2,02/03/2023,12:45:00,250.75,250.75,250.75,250.75,2600,520000
ABFRL_F2,02/03/2023,13:25:00,248.70,248.70,248.70,248.70,2600,517400
ABFRL_F2,02/03/2023,13:26:00,248.70,248.70,248.70,248.70,2600,517400
ABFRL_F2,02/03/2023,13:28:00,248.80,248.80,248.80,248.80,2600,522600
ABFRL_F2,02/03/2023,13:36:00,249.10,249.10,249.10,249.10,2600,522600
ABFRL_F2,02/03/2023,13:47:00,250.50,250.50,250.50,250.50,5200,525200
ABFRL_F2,02/03/2023,13:51:00,250.55,250.55,250.55,250.55,2600,522600
ABFRL_F2,02/03/2023,13:53:00,250.85,250.85,250.85,250.85,2600,522600
ABFRL_F2,02/03/2023,13:56:00,250.25,250.25,250.25,250.25,2600,525200
ABFRL_F2,02/03/2023,14:10:00,251.45,251.45,251.45,251.45,2600,527800
ABFRL_F2,02/03/2023,14:14:00,251.30,251.30,251.30,251.30,2600,527800
ABFRL_F2,02/03/2023,14:41:00,252.35,252.35,252.35,252.35,2600,527800
ABFRL_F2,02/03/2023,14:44:00,252.15,252.15,252.15,252.15,2600,527800
ABFRL_F2,02/03/2023,15:17:00,253.50,253.50,253.50,253.50,5200,527800
ABFRL_F2,02/03/2023,15:19:00,253.25,253.55,253.25,253.55,5200,522600
ABFRL_F2,02/06/2023,09:16:00,255.15,255.15,255.15,255.15,2601,522600
ABFRL_F2,02/06/2023,09:17:00,254.55,254.55,254.55,254.55,2600,520000
ABFRL_F2,02/06/2023,09:18:00,254.55,254.55,254.55,254.55,2600,520000
ABFRL_F2,02/06/2023,09:20:00,255.20,255.20,255.20,255.20,5200,520000
ABFRL_F2,02/06/2023,09:21:00,256.00,256.00,256.00,256.00,2600,520000
ABFRL_F2,02/06/2023,09:22:00,256.05,256.05,256.05,256.05,10400,520000
ABFRL_F2,02/06/2023,09:26:00,255.75,255.75,255.75,255.75,2600,527800
ABFRL_F2,02/06/2023,09:27:00,256.00,256.00,256.00,256.00,5200,527800
ABFRL_F2,02/06/2023,09:29:00,256.10,256.10,256.10,256.10,13000,527800
ABFRL_F2,02/06/2023,09:33:00,254.70,254.70,254.70,254.70,2600,530400
ABFRL_F2,02/06/2023,09:35:00,255.80,255.80,255.80,255.80,2600,530400
ABFRL_F2,02/06/2023,09:36:00,255.20,255.20,255.20,255.20,5200,530400
ABFRL_F2,02/06/2023,09:38:00,255.20,255.20,255.20,255.20,2600,535600
ABFRL_F2,02/06/2023,09:42:00,254.95,254.95,254.30,254.30,7800,533000
ABFRL_F2,02/06/2023,09:46:00,253.95,254.40,253.95,254.40,13000,533000
ABFRL_F2,02/06/2023,09:50:00,253.00,253.00,253.00,253.00,5200,535600
ABFRL_F2,02/06/2023,09:51:00,253.00,253.00,253.00,253.00,2600,538200
ABFRL_F2,02/06/2023,09:55:00,252.75,252.75,252.75,252.75,75400,535600
ABFRL_F2,02/06/2023,09:57:00,252.50,252.50,252.50,252.50,2600,556400
ABFRL_F2,02/06/2023,09:59:00,252.50,252.50,252.50,252.50,2600,556400
ABFRL_F2,02/06/2023,10:03:00,252.25,252.25,252.25,252.25,2600,556400
ABFRL_F2,02/06/2023,10:05:00,252.25,252.25,252.00,252.00,75400,556400
ABFRL_F2,02/06/2023,10:16:00,252.00,252.75,252.00,252.75,5200,559000
ABFRL_F2,02/06/2023,10:19:00,251.90,251.90,251.90,251.90,5200,559000
ABFRL_F2,02/06/2023,10:38:00,251.60,251.60,251.60,251.60,2600,559000
ABFRL_F2,02/06/2023,10:58:00,251.25,251.25,251.25,251.25,7800,556400
ABFRL_F2,02/06/2023,11:07:00,252.75,252.75,252.75,252.75,2600,564200
ABFRL_F2,02/06/2023,11:12:00,252.70,252.70,252.70,252.70,2600,564200
ABFRL_F2,02/06/2023,11:14:00,252.05,252.25,252.05,252.25,5200,564200
ABFRL_F2,02/06/2023,11:47:00,253.30,253.30,253.30,253.30,5200,564200
ABFRL_F2,02/06/2023,11:50:00,253.40,253.40,253.40,253.40,15600,566800
ABFRL_F2,02/06/2023,11:58:00,253.25,253.25,253.25,253.25,2600,574600
ABFRL_F2,02/06/2023,12:10:00,253.35,253.35,253.35,253.35,2600,574600
ABFRL_F2,02/06/2023,12:16:00,253.25,253.25,253.25,253.25,2600,574600
ABFRL_F2,02/06/2023,12:17:00,253.30,253.30,253.30,253.30,2600,574600
ABFRL_F2,02/06/2023,12:22:00,253.50,253.50,253.50,253.50,2600,577200
ABFRL_F2,02/06/2023,12:31:00,252.95,252.95,252.95,252.95,2600,577200
ABFRL_F2,02/06/2023,12:37:00,253.00,253.00,253.00,253.00,2600,579800
ABFRL_F2,02/06/2023,13:10:00,253.25,253.25,253.25,253.25,2600,582400
ABFRL_F2,02/06/2023,13:41:00,254.50,254.50,254.50,254.50,2600,585000
ABFRL_F2,02/06/2023,13:53:00,255.25,255.60,255.00,255.50,26000,585000
ABFRL_F2,02/06/2023,13:54:00,255.30,255.30,255.30,255.30,2600,585000
ABFRL_F2,02/06/2023,13:59:00,255.50,255.50,255.50,255.50,2600,577200
ABFRL_F2,02/06/2023,14:01:00,255.55,255.55,255.55,255.55,2600,574600
ABFRL_F2,02/06/2023,14:05:00,255.85,255.85,255.85,255.85,2600,574600
ABFRL_F2,02/06/2023,14:13:00,255.95,255.95,255.95,255.95,2600,577200
ABFRL_F2,02/06/2023,14:14:00,256.00,256.00,256.00,256.00,5200,577200
ABFRL_F2,02/06/2023,14:15:00,255.90,255.90,255.90,255.90,2600,577200
ABFRL_F2,02/06/2023,14:18:00,256.60,256.60,256.60,256.60,7800,574600
ABFRL_F2,02/06/2023,14:20:00,256.60,256.60,256.60,256.60,2600,574600
ABFRL_F2,02/06/2023,14:26:00,257.20,257.20,257.20,257.20,15600,569400
ABFRL_F2,02/06/2023,14:27:00,257.45,257.45,257.45,257.45,36400,579800
ABFRL_F2,02/06/2023,14:28:00,257.95,257.95,257.95,257.95,23400,579800
ABFRL_F2,02/06/2023,14:29:00,257.95,257.95,257.95,257.95,2600,579800
ABFRL_F2,02/06/2023,14:30:00,256.80,256.80,256.80,256.80,2600,616200
ABFRL_F2,02/06/2023,14:32:00,256.65,257.05,256.65,257.05,5200,616200
ABFRL_F2,02/06/2023,14:33:00,257.00,257.00,257.00,257.00,2600,616200
ABFRL_F2,02/06/2023,14:35:00,257.15,257.15,257.15,257.15,2600,613600
ABFRL_F2,02/06/2023,14:42:00,256.50,256.50,256.50,256.50,2600,611000
ABFRL_F2,02/06/2023,14:43:00,256.90,256.90,256.90,256.90,2600,611000
ABFRL_F2,02/06/2023,14:44:00,257.30,257.30,257.30,257.30,13000,611000
ABFRL_F2,02/06/2023,14:45:00,257.85,258.05,257.85,258.05,10400,600600
ABFRL_F2,02/06/2023,14:52:00,257.60,257.60,257.60,257.60,7800,595400
ABFRL_F2,02/06/2023,14:54:00,257.85,257.85,257.85,257.85,2600,595400
ABFRL_F2,02/06/2023,14:58:00,257.05,257.05,257.05,257.05,5200,590200
ABFRL_F2,02/06/2023,14:59:00,257.15,257.15,257.15,257.15,2600,590200
ABFRL_F2,02/06/2023,15:02:00,257.80,257.80,257.80,257.80,2600,590200
ABFRL_F2,02/06/2023,15:04:00,257.55,257.55,257.55,257.55,2600,590200
ABFRL_F2,02/06/2023,15:09:00,258.00,258.00,258.00,258.00,2600,590200
ABFRL_F2,02/06/2023,15:14:00,258.10,258.10,258.10,258.10,10400,590200
ABFRL_F2,02/06/2023,15:15:00,258.10,258.10,258.10,258.10,13000,582400
ABFRL_F2,02/06/2023,15:19:00,258.30,258.30,258.30,258.30,2600,582400
ABFRL_F2,02/06/2023,15:25:00,258.30,258.30,258.30,258.30,2600,585000
ABFRL_F2,02/06/2023,15:26:00,257.90,257.90,257.90,257.90,2600,585000
ABFRL_F2,02/06/2023,15:28:00,257.80,257.80,257.80,257.80,2600,582400
ABFRL_F2,02/07/2023,09:15:00,259.30,259.30,259.30,259.30,2601,579800
ABFRL_F2,02/07/2023,09:17:00,256.00,256.00,256.00,256.00,2600,582400
ABFRL_F2,02/07/2023,09:18:00,256.00,256.00,256.00,256.00,7800,582400
ABFRL_F2,02/07/2023,09:20:00,257.00,257.00,257.00,257.00,5200,582400
ABFRL_F2,02/07/2023,09:21:00,256.80,256.80,256.80,256.80,13000,590200
ABFRL_F2,02/07/2023,09:25:00,256.80,256.80,256.80,256.80,2600,587600
ABFRL_F2,02/07/2023,09:27:00,256.65,256.65,256.40,256.40,13000,587600
ABFRL_F2,02/07/2023,09:31:00,255.65,255.65,255.65,255.65,2600,587600
ABFRL_F2,02/07/2023,09:34:00,255.00,255.00,255.00,255.00,2600,587600
ABFRL_F2,02/07/2023,09:38:00,254.30,254.30,254.30,254.30,2600,587600
ABFRL_F2,02/07/2023,09:39:00,254.30,254.30,254.30,254.30,2600,587600
ABFRL_F2,02/07/2023,09:42:00,254.55,254.55,254.55,254.55,2600,585000
ABFRL_F2,02/07/2023,09:43:00,254.50,255.05,254.50,255.05,5200,585000
ABFRL_F2,02/07/2023,09:52:00,255.15,255.15,255.15,255.15,2600,587600
ABFRL_F2,02/07/2023,09:56:00,255.00,255.00,255.00,255.00,2600,587600
ABFRL_F2,02/07/2023,09:58:00,255.10,255.10,255.10,255.10,10400,585000
ABFRL_F2,02/07/2023,10:06:00,253.15,253.15,253.15,253.15,2600,587600
ABFRL_F2,02/07/2023,10:07:00,253.00,253.00,251.75,251.75,18200,587600
ABFRL_F2,02/07/2023,10:11:00,251.75,251.75,251.75,251.75,2600,595400
ABFRL_F2,02/07/2023,10:13:00,252.60,252.60,252.60,252.60,2600,598000
ABFRL_F2,02/07/2023,10:17:00,252.65,252.65,252.65,252.65,2600,600600
ABFRL_F2,02/07/2023,10:31:00,252.65,253.00,252.65,253.00,13000,600600
ABFRL_F2,02/07/2023,10:59:00,254.75,254.75,254.75,254.75,2600,603200
ABFRL_F2,02/07/2023,11:08:00,254.95,254.95,254.95,254.95,2600,605800
ABFRL_F2,02/07/2023,11:21:00,255.00,255.00,255.00,255.00,2600,605800
ABFRL_F2,02/07/2023,11:22:00,255.35,255.35,255.35,255.35,2600,605800
ABFRL_F2,02/07/2023,11:27:00,255.00,255.00,255.00,255.00,2600,603200
ABFRL_F2,02/07/2023,12:34:00,255.65,255.65,255.65,255.65,2600,605800
ABFRL_F2,02/07/2023,12:40:00,255.30,255.30,255.30,255.30,2600,608400
ABFRL_F2,02/07/2023,12:49:00,256.00,256.00,256.00,256.00,2600,605800
ABFRL_F2,02/07/2023,13:01:00,254.90,254.90,254.90,254.90,10400,608400
ABFRL_F2,02/07/2023,13:09:00,255.90,255.90,255.90,255.90,5200,613600
ABFRL_F2,02/07/2023,13:12:00,255.85,255.85,255.85,255.85,2600,611000
ABFRL_F2,02/07/2023,13:32:00,257.00,257.00,257.00,257.00,5200,611000
ABFRL_F2,02/07/2023,13:38:00,257.00,257.00,257.00,257.00,2600,611000
ABFRL_F2,02/07/2023,13:52:00,253.75,256.10,253.75,254.65,26000,611000
ABFRL_F2,02/07/2023,13:53:00,255.60,255.60,254.95,254.95,13000,611000
ABFRL_F2,02/07/2023,13:54:00,254.95,255.05,254.15,255.05,23400,618800
ABFRL_F2,02/07/2023,13:55:00,256.90,257.00,255.45,255.45,15600,618800
ABFRL_F2,02/07/2023,13:56:00,255.25,255.25,254.00,254.00,5200,618800
ABFRL_F2,02/07/2023,13:57:00,253.80,253.90,253.80,253.90,15600,621400
ABFRL_F2,02/07/2023,13:58:00,255.25,259.00,255.25,258.90,52000,621400
ABFRL_F2,02/07/2023,13:59:00,257.35,260.30,257.35,260.30,65000,621400
ABFRL_F2,02/07/2023,14:00:00,258.60,258.60,257.55,257.55,7800,621400
ABFRL_F2,02/07/2023,14:01:00,257.70,257.75,257.70,257.75,7800,621400
ABFRL_F2,02/07/2023,14:02:00,258.20,258.20,258.20,258.20,2600,621400
ABFRL_F2,02/07/2023,14:03:00,257.10,257.10,257.10,257.10,2600,629200
ABFRL_F2,02/07/2023,14:06:00,256.70,256.70,256.70,256.70,2600,629200
ABFRL_F2,02/07/2023,14:08:00,256.75,258.35,256.75,258.35,20800,629200
ABFRL_F2,02/07/2023,14:09:00,261.00,262.25,261.00,262.25,18200,631800
ABFRL_F2,02/07/2023,14:10:00,258.80,260.00,258.80,260.00,13000,631800
ABFRL_F2,02/07/2023,14:11:00,259.55,260.00,259.10,260.00,7800,631800
ABFRL_F2,02/07/2023,14:13:00,260.50,260.50,260.50,260.50,2600,626600
ABFRL_F2,02/07/2023,14:14:00,260.35,262.00,260.35,262.00,7800,626600
ABFRL_F2,02/07/2023,14:15:00,263.80,264.10,263.80,264.10,15600,624000
ABFRL_F2,02/07/2023,14:16:00,264.55,264.55,263.00,263.00,31200,624000
ABFRL_F2,02/07/2023,14:17:00,262.60,262.60,260.85,261.10,23400,624000
ABFRL_F2,02/07/2023,14:18:00,260.05,260.05,260.00,260.00,10400,637000
ABFRL_F2,02/07/2023,14:21:00,258.30,258.30,258.30,258.30,2600,644800
ABFRL_F2,02/07/2023,14:23:00,258.00,258.05,258.00,258.05,5200,644800
ABFRL_F2,02/07/2023,14:24:00,257.60,257.60,257.60,257.60,2600,644800
ABFRL_F2,02/07/2023,14:25:00,257.60,257.60,255.80,255.80,7800,639600
ABFRL_F2,02/07/2023,14:26:00,255.00,255.00,255.00,255.00,5200,639600
ABFRL_F2,02/07/2023,14:27:00,254.25,254.25,253.00,253.00,7800,637000
ABFRL_F2,02/07/2023,14:28:00,253.20,253.20,253.20,253.20,5200,637000
ABFRL_F2,02/07/2023,14:29:00,253.90,253.90,253.90,253.90,7800,637000
ABFRL_F2,02/07/2023,14:37:00,254.65,254.65,254.65,254.65,10400,637000
ABFRL_F2,02/07/2023,14:41:00,253.00,253.00,253.00,253.00,59800,639600
ABFRL_F2,02/07/2023,14:59:00,253.45,253.45,253.45,253.45,2600,585000
ABFRL_F2,02/07/2023,15:02:00,251.05,251.05,251.05,251.05,33800,585000
ABFRL_F2,02/07/2023,15:04:00,251.95,252.35,251.95,252.35,7800,572000
ABFRL_F2,02/07/2023,15:05:00,253.35,253.35,253.35,253.35,2600,572000
ABFRL_F2,02/07/2023,15:06:00,253.00,253.00,252.50,252.50,13000,572000
ABFRL_F2,02/07/2023,15:09:00,253.15,253.15,253.15,253.15,5200,577200
