<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F2,02/01/2023,12:33:00,21390.00,21390.00,21390.00,21390.00,41,720
ABBOTINDIA_F2,02/01/2023,13:03:00,21397.90,21397.90,21397.90,21397.90,40,760
ABBOTINDIA_F2,02/01/2023,13:18:00,21397.90,21397.90,21397.90,21397.90,40,720
ABBOTINDIA_F2,02/01/2023,14:20:00,20921.70,20921.70,20921.70,20921.70,40,720
ABBOTINDIA_F2,02/01/2023,14:23:00,20921.70,20921.70,20921.70,20921.70,40,720
ABBOTINDIA_F2,02/02/2023,10:54:00,20960.05,20960.05,20960.05,20960.05,41,680
ABBOTINDIA_F2,02/02/2023,11:05:00,20990.80,20990.80,20990.80,20990.80,40,680
ABBOTINDIA_F2,02/02/2023,11:14:00,20995.50,20995.50,20995.50,20995.50,80,680
ABBOTINDIA_F2,02/02/2023,14:52:00,20770.00,20770.00,20770.00,20770.00,40,720
ABBOTINDIA_F2,02/02/2023,14:53:00,20770.00,20770.00,20770.00,20770.00,120,720
ABBOTINDIA_F2,02/03/2023,09:19:00,20725.50,20725.50,20725.05,20725.05,82,640
ABBOTINDIA_F2,02/03/2023,09:20:00,20739.50,20739.50,20739.50,20739.50,40,640
ABBOTINDIA_F2,02/03/2023,09:22:00,20739.50,20739.50,20625.00,20684.05,280,680
ABBOTINDIA_F2,02/03/2023,09:23:00,20689.95,20690.00,20689.95,20690.00,80,760
ABBOTINDIA_F2,02/03/2023,09:24:00,20737.50,20737.50,20737.50,20737.50,120,760
ABBOTINDIA_F2,02/03/2023,09:26:00,20730.05,20731.85,20730.05,20731.85,160,720
ABBOTINDIA_F2,02/03/2023,09:30:00,20760.70,20760.70,20760.70,20760.70,40,760
ABBOTINDIA_F2,02/03/2023,11:12:00,20795.00,20795.00,20795.00,20795.00,80,720
ABBOTINDIA_F2,02/03/2023,11:47:00,20830.00,20830.00,20830.00,20830.00,40,800
ABBOTINDIA_F2,02/03/2023,11:55:00,20890.00,20890.00,20890.00,20890.00,40,800
ABBOTINDIA_F2,02/03/2023,12:26:00,20925.15,20925.15,20925.15,20925.15,40,840
ABBOTINDIA_F2,02/03/2023,15:08:00,20955.00,20955.00,20955.00,20955.00,40,800
ABBOTINDIA_F2,02/03/2023,15:14:00,20955.00,20955.00,20955.00,20955.00,40,840
ABBOTINDIA_F2,02/03/2023,15:15:00,20995.00,20995.00,20995.00,20995.00,120,840
ABBOTINDIA_F2,02/06/2023,09:28:00,20850.00,20850.00,20850.00,20850.00,41,960
ABBOTINDIA_F2,02/06/2023,10:42:00,20995.00,20995.00,20995.00,20995.00,40,960
ABBOTINDIA_F2,02/06/2023,11:22:00,21000.00,21000.00,21000.00,21000.00,40,960
ABBOTINDIA_F2,02/06/2023,11:33:00,21005.50,21005.50,21005.50,21005.50,40,960
ABBOTINDIA_F2,02/06/2023,11:35:00,21035.30,21035.30,21035.30,21035.30,80,960
ABBOTINDIA_F2,02/06/2023,11:36:00,21012.55,21012.55,21012.55,21012.55,40,960
ABBOTINDIA_F2,02/06/2023,12:21:00,21084.20,21084.20,21084.20,21084.20,40,960
ABBOTINDIA_F2,02/06/2023,14:08:00,21084.20,21084.20,21084.20,21084.20,40,960
ABBOTINDIA_F2,02/07/2023,09:16:00,21075.00,21075.00,21075.00,21075.00,41,960
ABBOTINDIA_F2,02/07/2023,09:22:00,21045.30,21045.30,21045.30,21045.30,40,1000
ABBOTINDIA_F2,02/07/2023,09:23:00,21045.30,21045.30,21045.30,21045.30,80,1000
ABBOTINDIA_F2,02/07/2023,09:25:00,21095.20,21095.20,21095.20,21095.20,40,1000
ABBOTINDIA_F2,02/07/2023,09:27:00,21095.20,21095.20,21095.20,21095.20,40,1040
ABBOTINDIA_F2,02/07/2023,09:28:00,21039.25,21041.45,21039.25,21041.45,80,1040
ABBOTINDIA_F2,02/07/2023,09:29:00,21001.50,21014.95,21001.50,21014.95,120,1040
ABBOTINDIA_F2,02/07/2023,09:40:00,20935.85,20935.85,20935.85,20935.85,40,1040
ABBOTINDIA_F2,02/07/2023,09:46:00,20928.75,20928.75,20875.05,20875.05,200,1040
ABBOTINDIA_F2,02/07/2023,09:47:00,20875.05,20925.40,20875.05,20915.50,200,1080
ABBOTINDIA_F2,02/07/2023,09:49:00,20847.15,20847.15,20847.15,20847.15,40,1080
ABBOTINDIA_F2,02/07/2023,09:50:00,20847.15,20895.05,20847.15,20895.05,240,1120
ABBOTINDIA_F2,02/07/2023,09:51:00,20849.95,20880.00,20849.95,20880.00,240,1120
ABBOTINDIA_F2,02/07/2023,09:52:00,20945.00,20945.00,20945.00,20945.00,40,1120
ABBOTINDIA_F2,02/07/2023,09:53:00,20925.00,20930.00,20920.30,20920.30,240,1160
ABBOTINDIA_F2,02/07/2023,09:54:00,20925.05,20925.05,20925.05,20925.05,40,1160
ABBOTINDIA_F2,02/07/2023,09:55:00,20884.45,20884.45,20884.45,20884.45,160,1160
ABBOTINDIA_F2,02/07/2023,09:56:00,20904.00,20905.05,20904.00,20905.05,160,1040
ABBOTINDIA_F2,02/07/2023,09:57:00,20867.05,20877.95,20867.05,20877.95,160,1040
ABBOTINDIA_F2,02/07/2023,09:59:00,20929.05,20929.60,20927.75,20929.60,160,1120
ABBOTINDIA_F2,02/07/2023,10:00:00,20887.65,20905.90,20887.65,20905.90,200,1120
ABBOTINDIA_F2,02/07/2023,10:01:00,20944.90,20944.90,20935.05,20935.05,120,1120
ABBOTINDIA_F2,02/07/2023,10:04:00,20905.90,20937.25,20905.90,20937.25,120,1120
ABBOTINDIA_F2,02/07/2023,10:05:00,20934.00,20934.00,20934.00,20934.00,120,1120
ABBOTINDIA_F2,02/07/2023,12:51:00,20971.30,20971.30,20971.30,20971.30,40,1040
ABBOTINDIA_F2,02/07/2023,14:51:00,21150.00,21150.00,21150.00,21150.00,40,1080
ABBOTINDIA_F2,02/07/2023,15:19:00,21194.95,21194.95,21194.95,21194.95,40,1080
ABBOTINDIA_F2,02/07/2023,15:21:00,21194.95,21194.95,21194.95,21194.95,40,1080
ABBOTINDIA_F2,02/07/2023,15:22:00,21112.40,21112.40,21112.40,21112.40,80,1080
ABBOTINDIA_F2,02/07/2023,15:29:00,21081.90,21081.90,21081.90,21081.90,40,1080
ABBOTINDIA_F2,02/08/2023,09:37:00,21050.00,21050.00,21050.00,21050.00,41,960
ABBOTINDIA_F2,02/08/2023,10:47:00,21100.00,21100.00,21100.00,21100.00,40,920
ABBOTINDIA_F2,02/08/2023,11:50:00,21100.60,21100.60,21100.60,21100.60,40,960
ABBOTINDIA_F2,02/08/2023,12:27:00,21261.00,21261.00,21261.00,21261.00,40,960
ABBOTINDIA_F2,02/08/2023,13:58:00,21290.00,21290.00,21290.00,21290.00,40,960
ABBOTINDIA_F2,02/08/2023,14:28:00,21375.00,21375.00,21375.00,21375.00,40,1000
ABBOTINDIA_F2,02/08/2023,14:40:00,21392.80,21392.80,21392.80,21392.80,40,1040
ABBOTINDIA_F2,02/08/2023,15:03:00,21411.40,21411.40,21411.40,21411.40,40,1080
ABBOTINDIA_F2,02/08/2023,15:08:00,21418.95,21418.95,21418.95,21418.95,80,1120
ABBOTINDIA_F2,02/08/2023,15:13:00,21440.75,21440.75,21440.75,21440.75,40,1040
ABBOTINDIA_F2,02/08/2023,15:19:00,21463.75,21463.75,21463.75,21463.75,40,1040
ABBOTINDIA_F2,02/09/2023,11:32:00,21274.05,21278.70,21274.05,21278.70,121,1080
ABBOTINDIA_F2,02/09/2023,11:33:00,21321.15,21321.15,21321.15,21321.15,40,1080
ABBOTINDIA_F2,02/09/2023,11:34:00,21321.15,21321.15,21321.15,21321.15,80,1080
ABBOTINDIA_F2,02/09/2023,11:40:00,21282.65,21310.00,21282.65,21310.00,160,1040
ABBOTINDIA_F2,02/09/2023,11:41:00,21305.50,21305.50,21290.25,21290.25,200,1080
ABBOTINDIA_F2,02/09/2023,11:43:00,21281.00,21281.00,21281.00,21281.00,40,1080
