<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F3,02/01/2023,10:22:00,1136.00,1136.00,1136.00,1136.00,701,8400
HCLTECH_F3,02/02/2023,10:35:00,1150.00,1150.00,1150.00,1150.00,701,8400
HCLTECH_F3,02/02/2023,13:08:00,1151.15,1151.15,1151.15,1151.15,700,8400
HCLTECH_F3,02/02/2023,13:13:00,1153.20,1153.20,1153.20,1153.20,700,9100
HCLTECH_F3,02/02/2023,13:30:00,1153.20,1153.20,1153.20,1153.20,700,9800
HCLTECH_F3,02/02/2023,13:33:00,1151.15,1151.15,1151.15,1151.15,700,10500
HCLTECH_F3,02/02/2023,15:27:00,1156.20,1156.20,1156.20,1156.20,1400,11200
HCLTECH_F3,02/03/2023,09:15:00,1159.00,1159.00,1159.00,1159.00,701,12600
HCLTECH_F3,02/03/2023,10:00:00,1155.20,1155.20,1155.20,1155.20,700,13300
HCLTECH_F3,02/03/2023,13:33:00,1155.20,1155.20,1155.20,1155.20,700,14000
HCLTECH_F3,02/03/2023,13:52:00,1155.90,1155.90,1155.90,1155.90,700,14700
HCLTECH_F3,02/06/2023,09:17:00,1144.60,1144.60,1144.60,1144.60,701,15400
HCLTECH_F3,02/06/2023,09:49:00,1144.60,1144.60,1144.60,1144.60,700,16100
HCLTECH_F3,02/06/2023,10:27:00,1146.00,1146.00,1146.00,1146.00,700,16800
HCLTECH_F3,02/06/2023,11:58:00,1146.00,1146.00,1146.00,1146.00,700,16800
HCLTECH_F3,02/06/2023,12:02:00,1145.00,1145.00,1145.00,1145.00,2100,17500
HCLTECH_F3,02/06/2023,14:33:00,1148.75,1148.75,1148.75,1148.75,700,19600
HCLTECH_F3,02/06/2023,14:50:00,1150.60,1150.60,1150.60,1150.60,700,19600
HCLTECH_F3,02/06/2023,15:17:00,1151.00,1151.00,1151.00,1151.00,700,18900
HCLTECH_F3,02/06/2023,15:28:00,1151.75,1151.75,1151.75,1151.75,700,19600
HCLTECH_F3,02/07/2023,09:54:00,1151.40,1151.40,1151.40,1151.40,1401,19600
HCLTECH_F3,02/07/2023,12:10:00,1145.55,1145.55,1145.55,1145.55,700,21000
HCLTECH_F3,02/07/2023,12:12:00,1145.00,1145.00,1145.00,1145.00,700,21700
HCLTECH_F3,02/07/2023,13:39:00,1136.00,1136.00,1136.00,1136.00,700,21700
HCLTECH_F3,02/07/2023,14:06:00,1136.00,1136.00,1136.00,1136.00,700,22400
HCLTECH_F3,02/08/2023,09:15:00,1146.00,1146.00,1146.00,1146.00,701,22400
HCLTECH_F3,02/08/2023,10:23:00,1149.10,1149.10,1149.10,1149.10,700,21700
HCLTECH_F3,02/08/2023,10:41:00,1149.60,1149.60,1149.60,1149.60,1400,21700
HCLTECH_F3,02/08/2023,10:42:00,1149.60,1150.20,1149.60,1150.20,4200,23100
HCLTECH_F3,02/08/2023,10:45:00,1150.20,1150.20,1150.20,1150.20,700,27300
HCLTECH_F3,02/08/2023,10:52:00,1149.05,1149.05,1149.05,1149.05,700,28000
HCLTECH_F3,02/08/2023,10:56:00,1148.95,1148.95,1148.95,1148.95,700,28000
HCLTECH_F3,02/08/2023,10:57:00,1149.55,1149.55,1149.55,1149.55,700,28000
