<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F2,02/01/2023,09:18:00,92179.21,92179.21,92179.21,92179.21,21,1200
MRF_F2,02/01/2023,09:20:00,92148.11,92148.11,92148.11,92148.11,10,1200
MRF_F2,02/01/2023,09:24:00,92148.11,92385.65,92148.11,92385.65,20,1210
MRF_F2,02/01/2023,09:31:00,92193.55,92193.55,92193.55,92193.55,10,1210
MRF_F2,02/01/2023,09:32:00,92299.96,92400.00,92299.80,92400.00,260,1360
MRF_F2,02/01/2023,09:38:00,92400.00,92400.00,92400.00,92400.00,10,1360
MRF_F2,02/01/2023,09:39:00,92050.00,92050.00,92050.00,92050.00,10,1420
MRF_F2,02/01/2023,09:42:00,91999.05,91999.05,91999.05,91999.05,10,1410
MRF_F2,02/01/2023,09:46:00,91999.05,91999.05,91999.05,91999.05,10,1420
MRF_F2,02/01/2023,09:51:00,91979.65,91979.65,91979.65,91979.65,10,1420
MRF_F2,02/01/2023,09:52:00,91979.65,91979.65,91979.65,91979.65,10,1420
MRF_F2,02/01/2023,10:03:00,92333.30,92569.61,92333.30,92569.61,150,1420
MRF_F2,02/01/2023,10:04:00,92569.61,92569.61,92503.00,92503.00,20,1420
MRF_F2,02/01/2023,10:07:00,92770.21,92770.21,92770.21,92770.21,10,1560
MRF_F2,02/01/2023,10:08:00,92770.21,92770.21,92770.21,92770.21,10,1560
MRF_F2,02/01/2023,10:17:00,92550.05,92550.05,92550.05,92550.05,10,1560
MRF_F2,02/01/2023,10:28:00,92820.00,92820.00,92820.00,92820.00,80,1560
MRF_F2,02/01/2023,10:29:00,92820.00,92820.00,92820.00,92820.00,90,1560
MRF_F2,02/01/2023,10:36:00,92729.21,92729.21,92729.21,92729.21,10,1700
MRF_F2,02/01/2023,10:38:00,92929.80,92929.80,92929.80,92929.80,30,1700
MRF_F2,02/01/2023,10:39:00,92980.00,92990.00,92980.00,92990.00,40,1710
MRF_F2,02/01/2023,10:40:00,93000.00,93000.00,93000.00,93000.00,180,1710
MRF_F2,02/01/2023,10:41:00,93150.00,93150.00,93150.00,93150.00,20,1710
MRF_F2,02/01/2023,10:44:00,93115.76,93115.76,93115.76,93115.76,10,1870
MRF_F2,02/01/2023,10:47:00,93115.00,93115.00,93115.00,93115.00,10,1880
MRF_F2,02/01/2023,10:49:00,93150.00,93238.15,93150.00,93238.15,20,1890
MRF_F2,02/01/2023,10:54:00,93238.15,93238.15,93238.15,93238.15,10,1900
MRF_F2,02/01/2023,10:59:00,93200.00,93200.00,93200.00,93200.00,10,1910
MRF_F2,02/01/2023,11:07:00,93002.15,93002.15,93002.15,93002.15,20,1910
MRF_F2,02/01/2023,11:09:00,92900.11,92900.11,92900.11,92900.11,10,1910
MRF_F2,02/01/2023,11:11:00,92700.00,92700.00,92700.00,92700.00,10,1910
MRF_F2,02/01/2023,11:17:00,92500.00,92500.00,92500.00,92500.00,10,1910
MRF_F2,02/01/2023,11:20:00,92285.15,92285.15,92169.05,92169.05,30,1910
MRF_F2,02/01/2023,11:21:00,92154.80,92154.80,92154.80,92154.80,20,1910
MRF_F2,02/01/2023,11:36:00,92462.11,92462.11,92462.11,92462.11,10,1900
MRF_F2,02/01/2023,11:39:00,92412.55,92412.55,92412.55,92412.55,10,1910
MRF_F2,02/01/2023,11:45:00,92445.40,92445.40,92445.40,92445.40,10,1900
MRF_F2,02/01/2023,11:56:00,92372.46,92372.46,92372.46,92372.46,10,1890
MRF_F2,02/01/2023,12:00:00,92150.00,92150.00,92150.00,92150.00,20,1890
MRF_F2,02/01/2023,12:10:00,92256.00,92256.00,92256.00,92256.00,10,1890
MRF_F2,02/01/2023,12:22:00,92403.15,92403.15,92403.15,92403.15,10,1890
MRF_F2,02/01/2023,12:23:00,92387.90,92387.90,92387.90,92387.90,20,1890
MRF_F2,02/01/2023,12:25:00,92500.00,92500.00,92500.00,92500.00,10,1890
MRF_F2,02/01/2023,12:47:00,92904.80,92904.80,92904.80,92904.80,10,1900
MRF_F2,02/01/2023,13:08:00,92474.86,92648.00,92474.86,92648.00,30,1900
MRF_F2,02/01/2023,13:42:00,92200.11,92200.11,92200.11,92200.11,20,1910
MRF_F2,02/01/2023,13:48:00,92200.05,92200.05,92200.05,92200.05,10,1910
MRF_F2,02/01/2023,13:56:00,91779.80,91779.80,91779.80,91779.80,10,1890
MRF_F2,02/01/2023,13:57:00,91779.80,91779.80,91779.80,91779.80,10,1890
MRF_F2,02/01/2023,14:01:00,91624.65,91624.65,91624.65,91624.65,10,1900
MRF_F2,02/01/2023,14:02:00,91624.65,91624.65,91624.65,91624.65,10,1900
MRF_F2,02/01/2023,14:03:00,91994.30,91994.30,91994.30,91994.30,10,1920
MRF_F2,02/01/2023,14:05:00,91800.00,91800.00,91695.71,91695.71,20,1920
MRF_F2,02/01/2023,14:06:00,91656.36,91656.36,91656.36,91656.36,10,1910
MRF_F2,02/01/2023,14:10:00,91940.15,91940.15,91940.15,91940.15,10,1910
MRF_F2,02/01/2023,14:12:00,91585.15,91585.15,91585.15,91585.15,10,1910
MRF_F2,02/01/2023,14:15:00,91500.00,91500.00,91500.00,91500.00,20,1900
MRF_F2,02/01/2023,14:20:00,91555.00,91555.00,91555.00,91555.00,10,1900
MRF_F2,02/01/2023,14:27:00,91425.00,91425.00,91333.30,91333.30,30,1890
MRF_F2,02/01/2023,14:31:00,91291.96,91291.96,91291.96,91291.96,20,1880
MRF_F2,02/01/2023,14:32:00,91291.96,91291.96,91291.96,91291.96,10,1880
MRF_F2,02/01/2023,14:34:00,91545.46,91545.46,91545.46,91545.46,10,1880
MRF_F2,02/01/2023,14:43:00,91250.00,91250.00,91250.00,91250.00,20,1880
MRF_F2,02/01/2023,14:44:00,91060.05,91060.05,91060.05,91060.05,50,1880
MRF_F2,02/01/2023,14:47:00,91000.00,91000.00,90850.00,90850.00,50,1870
MRF_F2,02/01/2023,14:48:00,90747.90,90747.90,90747.90,90747.90,20,1870
MRF_F2,02/01/2023,14:50:00,90978.15,90978.15,90978.15,90978.15,10,1850
MRF_F2,02/01/2023,14:51:00,90629.30,90629.30,90629.30,90629.30,10,1850
MRF_F2,02/01/2023,14:53:00,90629.30,90629.30,90629.30,90629.30,10,1850
MRF_F2,02/01/2023,14:57:00,91090.00,91090.00,91090.00,91090.00,10,1850
MRF_F2,02/01/2023,15:06:00,91891.61,91891.61,91891.61,91891.61,30,1840
MRF_F2,02/01/2023,15:07:00,92000.00,92000.00,92000.00,92000.00,10,1830
MRF_F2,02/01/2023,15:08:00,92119.21,92119.21,92119.21,92119.21,10,1830
MRF_F2,02/01/2023,15:12:00,92076.65,92076.65,92076.65,92076.65,10,1830
MRF_F2,02/01/2023,15:14:00,91999.96,91999.96,91999.96,91999.96,30,1830
MRF_F2,02/01/2023,15:20:00,91777.00,91777.00,91777.00,91777.00,10,1830
MRF_F2,02/01/2023,15:23:00,91890.61,91890.61,91890.61,91890.61,10,1840
MRF_F2,02/01/2023,15:26:00,91732.05,91732.05,91732.05,91732.05,10,1830
MRF_F2,02/01/2023,15:28:00,91977.61,91977.61,91977.61,91977.61,10,1830
MRF_F2,02/02/2023,09:17:00,91622.40,91622.40,91622.40,91622.40,11,1820
MRF_F2,02/02/2023,09:19:00,91602.36,91602.36,91579.15,91579.15,50,1820
MRF_F2,02/02/2023,09:22:00,92011.71,92011.71,92011.71,92011.71,20,1820
MRF_F2,02/02/2023,09:24:00,92236.71,92236.71,92236.71,92236.71,10,1820
MRF_F2,02/02/2023,09:29:00,92425.00,92425.00,92425.00,92425.00,20,1840
MRF_F2,02/02/2023,09:32:00,92236.71,92236.71,92056.00,92056.00,30,1850
MRF_F2,02/02/2023,09:33:00,92348.96,92348.96,92348.96,92348.96,20,1850
MRF_F2,02/02/2023,09:36:00,92354.00,92354.00,92354.00,92354.00,10,1850
MRF_F2,02/02/2023,09:48:00,92622.76,92622.76,92622.76,92622.76,10,1850
MRF_F2,02/02/2023,09:49:00,92622.76,92622.76,92622.76,92622.76,40,1850
