<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F2,02/01/2023,09:15:00,9006.95,9006.95,8994.05,8994.05,301,36800
MARUTI_F2,02/01/2023,09:16:00,9010.00,9010.00,9010.00,9010.00,200,36800
MARUTI_F2,02/01/2023,09:17:00,9019.05,9019.05,9019.05,9019.05,100,36800
MARUTI_F2,02/01/2023,09:18:00,9019.05,9019.05,9019.05,9019.05,100,37200
MARUTI_F2,02/01/2023,09:19:00,8994.75,8994.75,8994.75,8994.75,700,37200
MARUTI_F2,02/01/2023,09:20:00,8994.10,9003.55,8994.10,8998.15,400,37200
MARUTI_F2,02/01/2023,09:23:00,9019.00,9019.00,9019.00,9019.00,100,36700
MARUTI_F2,02/01/2023,09:25:00,9009.95,9009.95,9009.95,9009.95,100,36700
MARUTI_F2,02/01/2023,09:26:00,9006.65,9011.95,9006.65,9011.95,300,36700
MARUTI_F2,02/01/2023,09:27:00,9004.50,9004.50,9003.05,9003.05,200,36700
MARUTI_F2,02/01/2023,09:30:00,8995.35,8995.35,8995.35,8995.35,200,36900
MARUTI_F2,02/01/2023,09:31:00,8997.45,8997.45,8997.45,8997.45,100,36900
MARUTI_F2,02/01/2023,09:32:00,8994.05,8994.05,8994.05,8994.05,100,36900
MARUTI_F2,02/01/2023,09:33:00,8993.05,8993.05,8993.05,8993.05,100,37300
MARUTI_F2,02/01/2023,09:34:00,8980.00,8980.00,8980.00,8980.00,200,37300
MARUTI_F2,02/01/2023,09:35:00,8980.00,8980.00,8980.00,8980.00,100,37200
MARUTI_F2,02/01/2023,09:37:00,8979.00,8979.00,8979.00,8979.00,100,37200
MARUTI_F2,02/01/2023,09:39:00,8968.05,8968.05,8968.05,8968.05,100,37200
MARUTI_F2,02/01/2023,09:41:00,8968.05,8968.05,8968.05,8968.05,100,37200
MARUTI_F2,02/01/2023,09:52:00,8980.00,8980.00,8980.00,8980.00,100,37300
MARUTI_F2,02/01/2023,09:56:00,8984.15,8984.15,8984.15,8984.15,200,37300
MARUTI_F2,02/01/2023,09:58:00,8986.95,8986.95,8986.95,8986.95,100,37200
MARUTI_F2,02/01/2023,10:01:00,8975.15,8975.15,8975.15,8975.15,300,37200
MARUTI_F2,02/01/2023,10:02:00,8975.15,8975.15,8975.15,8975.15,100,37200
MARUTI_F2,02/01/2023,10:03:00,8965.00,8965.00,8965.00,8965.00,100,37200
MARUTI_F2,02/01/2023,10:07:00,8965.00,8965.00,8965.00,8965.00,100,37500
MARUTI_F2,02/01/2023,10:11:00,8988.70,8988.70,8988.70,8988.70,700,37400
MARUTI_F2,02/01/2023,10:20:00,8980.00,8980.00,8977.00,8977.00,300,37800
MARUTI_F2,02/01/2023,10:21:00,8979.00,8979.00,8979.00,8979.00,100,37800
MARUTI_F2,02/01/2023,10:22:00,8979.00,8979.00,8979.00,8979.00,100,37800
MARUTI_F2,02/01/2023,10:23:00,8979.95,8979.95,8979.95,8979.95,100,37800
MARUTI_F2,02/01/2023,10:26:00,8994.10,8994.10,8994.10,8994.10,200,37900
MARUTI_F2,02/01/2023,10:29:00,9000.00,9000.00,9000.00,9000.00,100,38100
MARUTI_F2,02/01/2023,10:37:00,9007.00,9007.00,9007.00,9007.00,100,38200
MARUTI_F2,02/01/2023,10:42:00,9019.90,9019.90,9019.90,9019.90,200,38100
MARUTI_F2,02/01/2023,10:44:00,9019.90,9019.90,9019.90,9019.90,100,38100
MARUTI_F2,02/01/2023,10:52:00,9006.10,9006.10,9006.10,9006.10,100,38200
MARUTI_F2,02/01/2023,11:03:00,9020.00,9020.00,9020.00,9020.00,100,38300
MARUTI_F2,02/01/2023,11:06:00,9020.00,9020.00,9020.00,9020.00,100,38400
MARUTI_F2,02/01/2023,11:07:00,9017.00,9017.00,9017.00,9017.00,100,38400
MARUTI_F2,02/01/2023,11:08:00,9015.75,9015.75,9015.75,9015.75,100,38400
MARUTI_F2,02/01/2023,11:09:00,9009.40,9009.40,9009.40,9009.40,100,38500
MARUTI_F2,02/01/2023,11:11:00,9007.05,9007.05,9000.00,9000.00,200,38500
MARUTI_F2,02/01/2023,11:13:00,9000.00,9000.00,9000.00,9000.00,100,38700
MARUTI_F2,02/01/2023,11:30:00,8993.65,8993.65,8993.65,8993.65,100,38700
MARUTI_F2,02/01/2023,11:41:00,8975.00,8975.00,8975.00,8975.00,200,38800
MARUTI_F2,02/01/2023,11:43:00,8975.00,8975.00,8975.00,8975.00,200,38900
MARUTI_F2,02/01/2023,11:48:00,8978.20,8978.20,8978.20,8978.20,100,39000
MARUTI_F2,02/01/2023,11:51:00,8982.40,8982.40,8982.40,8982.40,100,38900
MARUTI_F2,02/01/2023,11:52:00,8987.00,8987.00,8987.00,8987.00,100,38900
MARUTI_F2,02/01/2023,11:53:00,8985.00,8985.00,8985.00,8985.00,100,38900
MARUTI_F2,02/01/2023,11:57:00,8976.00,8976.00,8976.00,8976.00,100,39200
MARUTI_F2,02/01/2023,12:03:00,8969.75,8969.75,8969.75,8969.75,100,39200
MARUTI_F2,02/01/2023,12:06:00,8978.00,8978.00,8978.00,8978.00,100,39100
MARUTI_F2,02/01/2023,12:07:00,8977.10,8977.10,8977.10,8977.10,100,39100
MARUTI_F2,02/01/2023,12:14:00,8972.00,8972.00,8972.00,8972.00,100,39000
MARUTI_F2,02/01/2023,12:19:00,8972.00,8972.00,8972.00,8972.00,100,39100
MARUTI_F2,02/01/2023,12:23:00,8988.80,8991.20,8988.80,8991.20,500,39100
MARUTI_F2,02/01/2023,12:25:00,9000.00,9004.60,9000.00,9004.60,200,39100
MARUTI_F2,02/01/2023,12:26:00,9004.60,9004.60,9004.60,9004.60,100,39100
MARUTI_F2,02/01/2023,12:28:00,9002.40,9010.00,9002.40,9010.00,500,39200
MARUTI_F2,02/01/2023,12:29:00,9020.00,9030.00,9020.00,9030.00,500,39200
MARUTI_F2,02/01/2023,12:30:00,9037.10,9045.80,9037.10,9045.80,400,39000
MARUTI_F2,02/01/2023,12:31:00,9052.25,9067.70,9052.25,9067.70,600,39000
MARUTI_F2,02/01/2023,12:32:00,9070.00,9089.00,9067.80,9089.00,1300,39000
MARUTI_F2,02/01/2023,12:33:00,9089.00,9100.00,9085.20,9100.00,700,39700
MARUTI_F2,02/01/2023,12:34:00,9109.95,9112.35,9095.30,9095.30,1500,39700
MARUTI_F2,02/01/2023,12:35:00,9090.30,9090.30,9085.10,9085.10,1600,39700
MARUTI_F2,02/01/2023,12:36:00,9090.00,9095.00,9090.00,9092.50,500,39300
MARUTI_F2,02/01/2023,12:37:00,9099.45,9114.65,9099.45,9114.35,1500,39300
MARUTI_F2,02/01/2023,12:38:00,9111.15,9120.00,9104.70,9120.00,1700,39300
MARUTI_F2,02/01/2023,12:39:00,9120.90,9120.90,9101.80,9101.80,800,40800
MARUTI_F2,02/01/2023,12:40:00,9093.40,9093.40,9093.40,9093.40,200,40800
MARUTI_F2,02/01/2023,12:41:00,9080.30,9082.35,9080.30,9082.35,400,40800
MARUTI_F2,02/01/2023,12:43:00,9066.20,9066.20,9066.20,9066.20,300,40600
MARUTI_F2,02/01/2023,12:44:00,9061.55,9062.20,9060.95,9062.20,1200,40600
MARUTI_F2,02/01/2023,12:45:00,9067.90,9075.35,9067.90,9075.35,200,39600
MARUTI_F2,02/01/2023,12:46:00,9062.10,9071.15,9062.10,9071.15,200,39600
MARUTI_F2,02/01/2023,12:48:00,9071.60,9071.60,9071.60,9071.60,100,39700
MARUTI_F2,02/01/2023,12:50:00,9080.00,9080.00,9080.00,9080.00,100,39700
MARUTI_F2,02/01/2023,13:00:00,9051.90,9051.90,9051.90,9051.90,100,39800
MARUTI_F2,02/01/2023,13:01:00,9050.00,9050.00,9050.00,9050.00,100,39900
MARUTI_F2,02/01/2023,13:07:00,9050.00,9050.00,9050.00,9050.00,100,39900
MARUTI_F2,02/01/2023,13:10:00,9040.00,9040.00,9035.00,9035.00,300,39900
MARUTI_F2,02/01/2023,13:11:00,9035.00,9035.00,9033.00,9033.00,200,39900
MARUTI_F2,02/01/2023,13:13:00,9036.40,9036.40,9036.40,9036.40,100,40000
MARUTI_F2,02/01/2023,13:17:00,9025.55,9025.55,9025.55,9025.55,400,39900
MARUTI_F2,02/01/2023,13:18:00,9024.05,9025.00,9024.05,9025.00,200,39900
MARUTI_F2,02/01/2023,13:19:00,9015.95,9015.95,9015.95,9015.95,100,40100
MARUTI_F2,02/01/2023,13:20:00,9010.00,9010.00,9008.80,9008.80,200,40100
MARUTI_F2,02/01/2023,13:21:00,9000.00,9006.95,9000.00,9005.35,700,40200
MARUTI_F2,02/01/2023,13:22:00,9000.00,9006.55,9000.00,9006.55,200,40200
MARUTI_F2,02/01/2023,13:24:00,8999.60,8999.60,8999.60,8999.60,100,40200
MARUTI_F2,02/01/2023,13:25:00,8988.20,8988.20,8980.00,8980.00,300,40500
MARUTI_F2,02/01/2023,13:26:00,8965.00,8971.85,8965.00,8967.45,400,40500
MARUTI_F2,02/01/2023,13:28:00,8979.85,8979.85,8979.85,8979.85,100,40800
MARUTI_F2,02/01/2023,13:30:00,8990.05,8992.00,8990.05,8992.00,200,40700
MARUTI_F2,02/01/2023,13:34:00,8985.25,8985.25,8985.25,8985.25,200,40500
MARUTI_F2,02/01/2023,13:35:00,8966.00,8966.00,8966.00,8966.00,100,40500
MARUTI_F2,02/01/2023,13:36:00,8960.00,8960.00,8960.00,8960.00,100,40500
MARUTI_F2,02/01/2023,13:37:00,8950.00,8950.00,8948.05,8948.05,500,40700
MARUTI_F2,02/01/2023,13:38:00,8948.00,8948.00,8948.00,8948.00,400,40700
MARUTI_F2,02/01/2023,13:39:00,8948.00,8959.30,8948.00,8959.30,200,40700
MARUTI_F2,02/01/2023,13:41:00,8945.00,8945.00,8945.00,8945.00,100,40900
MARUTI_F2,02/01/2023,13:42:00,8945.00,8945.00,8945.00,8945.00,100,40900
MARUTI_F2,02/01/2023,13:45:00,8933.10,8933.10,8930.55,8930.55,1000,40900
MARUTI_F2,02/01/2023,13:46:00,8952.65,8952.65,8945.30,8945.30,300,41100
MARUTI_F2,02/01/2023,13:47:00,8947.65,8947.65,8945.55,8945.55,600,41100
MARUTI_F2,02/01/2023,13:48:00,8942.55,8942.55,8942.55,8942.55,100,41200
MARUTI_F2,02/01/2023,13:49:00,8943.00,8943.00,8943.00,8943.00,100,41200
MARUTI_F2,02/01/2023,13:50:00,8943.55,8943.55,8942.20,8942.20,400,41200
MARUTI_F2,02/01/2023,13:51:00,8939.05,8939.05,8939.05,8939.05,100,41300
MARUTI_F2,02/01/2023,13:52:00,8931.10,8931.10,8931.10,8931.10,100,41300
MARUTI_F2,02/01/2023,13:53:00,8931.10,8931.10,8931.10,8931.10,100,41300
MARUTI_F2,02/01/2023,13:55:00,8934.30,8936.55,8934.30,8936.55,200,41100
MARUTI_F2,02/01/2023,13:59:00,8915.20,8915.20,8911.95,8911.95,400,41100
MARUTI_F2,02/01/2023,14:01:00,8914.60,8914.60,8911.55,8911.55,300,41200
MARUTI_F2,02/01/2023,14:05:00,8921.25,8921.25,8921.25,8921.25,100,41400
MARUTI_F2,02/01/2023,14:06:00,8921.25,8924.15,8921.25,8924.15,200,41400
MARUTI_F2,02/01/2023,14:07:00,8922.60,8922.60,8922.60,8922.60,200,41100
MARUTI_F2,02/01/2023,14:11:00,8926.55,8926.55,8924.85,8924.85,200,41100
MARUTI_F2,02/01/2023,14:14:00,8918.00,8918.00,8918.00,8918.00,100,41200
MARUTI_F2,02/01/2023,14:17:00,8910.85,8912.40,8910.85,8912.40,300,41200
MARUTI_F2,02/01/2023,14:18:00,8895.50,8895.50,8895.50,8895.50,600,41200
MARUTI_F2,02/01/2023,14:23:00,8908.00,8908.00,8908.00,8908.00,100,41200
MARUTI_F2,02/01/2023,14:24:00,8908.00,8908.00,8904.40,8904.40,200,41200
MARUTI_F2,02/01/2023,14:26:00,8880.40,8880.40,8880.40,8880.40,100,41200
MARUTI_F2,02/01/2023,14:27:00,8874.80,8874.80,8874.80,8874.80,100,41200
MARUTI_F2,02/01/2023,14:33:00,8870.00,8870.00,8870.00,8870.00,100,41200
MARUTI_F2,02/01/2023,14:34:00,8870.00,8870.65,8870.00,8870.65,300,41200
MARUTI_F2,02/01/2023,14:38:00,8870.65,8870.65,8870.65,8870.65,200,41300
MARUTI_F2,02/01/2023,14:39:00,8874.10,8874.10,8874.10,8874.10,100,41300
