<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F1,02/01/2023,09:15:00,82.50,82.55,81.70,81.70,477752,74265752
IOC_F1,02/01/2023,09:16:00,82.00,82.00,81.75,81.75,614250,74265752
IOC_F1,02/01/2023,09:17:00,81.60,81.60,81.55,81.55,292500,74753248
IOC_F1,02/01/2023,09:18:00,81.55,81.75,81.55,81.75,204750,74753248
IOC_F1,02/01/2023,09:19:00,81.90,82.15,81.90,82.15,243750,74753248
IOC_F1,02/01/2023,09:20:00,82.05,82.05,81.90,81.95,117000,74665504
IOC_F1,02/01/2023,09:21:00,81.80,81.80,81.75,81.75,136500,74665504
IOC_F1,02/01/2023,09:22:00,81.85,81.85,81.75,81.75,126750,74665504
IOC_F1,02/01/2023,09:23:00,81.80,81.80,81.75,81.75,68250,74704496
IOC_F1,02/01/2023,09:24:00,81.75,81.75,81.60,81.60,204750,74704496
IOC_F1,02/01/2023,09:25:00,81.55,81.65,81.55,81.65,58500,74704496
IOC_F1,02/01/2023,09:26:00,81.65,81.70,81.60,81.65,68250,74850752
IOC_F1,02/01/2023,09:27:00,81.65,81.70,81.60,81.60,58500,74850752
IOC_F1,02/01/2023,09:28:00,81.65,81.70,81.60,81.70,78000,74850752
IOC_F1,02/01/2023,09:29:00,81.65,81.75,81.60,81.75,165750,74987248
IOC_F1,02/01/2023,09:30:00,81.80,81.80,81.70,81.75,97500,74987248
IOC_F1,02/01/2023,09:31:00,81.75,81.80,81.70,81.80,78000,74987248
IOC_F1,02/01/2023,09:32:00,81.75,81.85,81.75,81.75,48750,74704496
IOC_F1,02/01/2023,09:33:00,81.75,81.80,81.70,81.80,58500,74704496
IOC_F1,02/01/2023,09:34:00,81.85,81.90,81.80,81.80,136500,74704496
IOC_F1,02/01/2023,09:35:00,81.85,81.90,81.85,81.85,39000,74685000
IOC_F1,02/01/2023,09:36:00,81.80,81.85,81.80,81.85,48750,74685000
IOC_F1,02/01/2023,09:37:00,81.90,81.90,81.90,81.90,19500,74685000
IOC_F1,02/01/2023,09:38:00,81.80,81.90,81.80,81.85,39000,74655752
IOC_F1,02/01/2023,09:39:00,81.80,81.85,81.80,81.85,19500,74655752
IOC_F1,02/01/2023,09:40:00,81.85,81.90,81.85,81.90,48750,74655752
IOC_F1,02/01/2023,09:41:00,81.90,81.90,81.90,81.90,9750,74675248
IOC_F1,02/01/2023,09:42:00,81.80,81.85,81.80,81.80,97500,74675248
IOC_F1,02/01/2023,09:43:00,81.70,81.80,81.70,81.75,117000,74675248
IOC_F1,02/01/2023,09:44:00,81.75,81.75,81.75,81.75,9750,74675248
IOC_F1,02/01/2023,09:45:00,81.80,81.80,81.75,81.75,39000,74821504
IOC_F1,02/01/2023,09:46:00,81.70,81.75,81.70,81.75,29250,74821504
IOC_F1,02/01/2023,09:47:00,81.75,81.75,81.65,81.65,87750,74880000
IOC_F1,02/01/2023,09:48:00,81.70,81.70,81.70,81.70,9750,74880000
