<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F2,02/01/2023,09:58:00,1615.80,1615.80,1615.80,1615.80,476,19950
GRASIM_F2,02/01/2023,10:22:00,1620.00,1620.00,1620.00,1620.00,475,19950
GRASIM_F2,02/01/2023,11:11:00,1626.80,1626.80,1626.80,1626.80,950,19475
GRASIM_F2,02/01/2023,11:31:00,1626.80,1626.80,1621.70,1621.70,950,19000
GRASIM_F2,02/01/2023,11:32:00,1624.55,1624.55,1624.55,1624.55,475,19000
GRASIM_F2,02/01/2023,11:38:00,1625.00,1625.00,1625.00,1625.00,475,20425
GRASIM_F2,02/01/2023,11:47:00,1625.00,1625.00,1625.00,1625.00,475,20425
GRASIM_F2,02/01/2023,12:15:00,1627.55,1627.55,1627.55,1627.55,475,19950
GRASIM_F2,02/01/2023,12:23:00,1629.00,1629.00,1629.00,1629.00,475,19475
GRASIM_F2,02/01/2023,12:36:00,1632.25,1632.25,1632.25,1632.25,475,19475
GRASIM_F2,02/01/2023,13:00:00,1637.75,1637.75,1637.75,1637.75,475,19475
GRASIM_F2,02/01/2023,13:04:00,1637.75,1637.75,1637.75,1637.75,475,19475
GRASIM_F2,02/01/2023,13:11:00,1640.10,1640.10,1640.10,1640.10,475,19000
GRASIM_F2,02/01/2023,13:22:00,1640.10,1640.10,1640.10,1640.10,475,19000
GRASIM_F2,02/01/2023,13:25:00,1634.50,1634.50,1634.50,1634.50,475,19475
GRASIM_F2,02/01/2023,13:37:00,1625.35,1625.35,1625.35,1625.35,475,19475
GRASIM_F2,02/01/2023,14:04:00,1619.05,1619.05,1619.05,1619.05,475,19950
GRASIM_F2,02/01/2023,14:47:00,1588.00,1588.00,1588.00,1588.00,475,19950
GRASIM_F2,02/01/2023,14:48:00,1588.00,1588.00,1588.00,1588.00,475,19475
GRASIM_F2,02/01/2023,14:52:00,1584.90,1584.90,1584.90,1584.90,475,19000
GRASIM_F2,02/01/2023,14:59:00,1584.90,1584.90,1584.90,1584.90,475,19475
GRASIM_F2,02/01/2023,15:04:00,1597.95,1597.95,1597.95,1597.95,475,19000
GRASIM_F2,02/01/2023,15:11:00,1608.00,1608.00,1608.00,1608.00,475,19000
GRASIM_F2,02/01/2023,15:16:00,1606.05,1606.05,1606.05,1606.05,475,19000
GRASIM_F2,02/01/2023,15:19:00,1605.00,1605.00,1605.00,1605.00,475,19000
GRASIM_F2,02/01/2023,15:27:00,1600.05,1600.05,1600.05,1600.05,475,19000
GRASIM_F2,02/01/2023,15:28:00,1600.00,1600.00,1600.00,1600.00,475,19000
GRASIM_F2,02/02/2023,09:18:00,1592.25,1592.25,1592.25,1592.25,476,17575
GRASIM_F2,02/02/2023,09:19:00,1589.00,1589.00,1589.00,1589.00,2850,17575
GRASIM_F2,02/02/2023,09:34:00,1589.00,1589.00,1589.00,1589.00,475,19000
GRASIM_F2,02/02/2023,09:37:00,1597.45,1597.45,1597.45,1597.45,475,19000
GRASIM_F2,02/02/2023,09:39:00,1603.30,1606.50,1603.30,1606.50,2375,19475
GRASIM_F2,02/02/2023,09:40:00,1606.90,1606.90,1606.90,1606.90,2850,19475
GRASIM_F2,02/02/2023,09:44:00,1606.55,1606.55,1606.55,1606.55,950,19475
GRASIM_F2,02/02/2023,09:46:00,1605.20,1605.20,1605.20,1605.20,475,19950
GRASIM_F2,02/02/2023,10:00:00,1598.05,1598.05,1598.05,1598.05,1425,20425
GRASIM_F2,02/02/2023,10:06:00,1605.00,1605.00,1605.00,1605.00,950,20900
GRASIM_F2,02/02/2023,11:46:00,1609.90,1609.90,1609.90,1609.90,475,21375
GRASIM_F2,02/02/2023,12:07:00,1618.15,1618.15,1618.15,1618.15,475,20900
GRASIM_F2,02/02/2023,12:09:00,1618.15,1618.15,1618.15,1618.15,475,21375
GRASIM_F2,02/02/2023,13:02:00,1608.35,1608.35,1608.35,1608.35,475,21850
GRASIM_F2,02/02/2023,13:11:00,1612.00,1612.00,1612.00,1612.00,475,21850
GRASIM_F2,02/02/2023,13:58:00,1602.00,1602.00,1602.00,1602.00,475,22325
GRASIM_F2,02/02/2023,15:02:00,1608.50,1608.50,1608.50,1608.50,475,22325
GRASIM_F2,02/02/2023,15:27:00,1617.45,1617.45,1617.45,1617.45,475,22325
GRASIM_F2,02/03/2023,09:16:00,1612.65,1612.65,1612.65,1612.65,476,21850
GRASIM_F2,02/03/2023,09:20:00,1627.70,1627.70,1627.70,1627.70,475,21850
GRASIM_F2,02/03/2023,09:24:00,1627.70,1627.70,1627.70,1627.70,475,22325
GRASIM_F2,02/03/2023,09:42:00,1620.60,1620.60,1620.60,1620.60,950,22325
GRASIM_F2,02/03/2023,10:30:00,1604.10,1604.10,1604.10,1604.10,950,21375
GRASIM_F2,02/03/2023,10:32:00,1604.10,1604.10,1604.10,1604.10,475,21375
GRASIM_F2,02/03/2023,10:35:00,1598.50,1598.50,1598.50,1598.50,2850,20900
GRASIM_F2,02/03/2023,10:41:00,1595.00,1595.00,1595.00,1595.00,475,20900
GRASIM_F2,02/03/2023,10:44:00,1594.35,1594.35,1593.30,1593.30,950,20900
GRASIM_F2,02/03/2023,11:01:00,1593.30,1593.30,1593.30,1593.30,950,20425
GRASIM_F2,02/03/2023,11:11:00,1603.25,1603.25,1603.25,1603.25,475,20425
GRASIM_F2,02/03/2023,12:07:00,1619.45,1619.45,1619.45,1619.45,475,20900
GRASIM_F2,02/03/2023,12:18:00,1620.00,1620.00,1620.00,1620.00,475,21375
GRASIM_F2,02/03/2023,12:20:00,1622.05,1622.05,1622.05,1622.05,475,21375
GRASIM_F2,02/03/2023,12:25:00,1620.00,1620.00,1620.00,1620.00,475,21375
GRASIM_F2,02/03/2023,12:30:00,1620.00,1620.00,1620.00,1620.00,950,21850
GRASIM_F2,02/03/2023,12:59:00,1612.40,1612.40,1612.40,1612.40,475,22800
GRASIM_F2,02/03/2023,13:24:00,1613.70,1613.70,1613.70,1613.70,475,22800
GRASIM_F2,02/03/2023,13:41:00,1621.10,1621.10,1621.10,1621.10,475,22800
GRASIM_F2,02/03/2023,14:22:00,1630.00,1630.00,1630.00,1630.00,950,22800
GRASIM_F2,02/03/2023,14:30:00,1630.00,1630.00,1630.00,1630.00,950,23750
GRASIM_F2,02/03/2023,14:31:00,1633.00,1633.00,1633.00,1633.00,475,23750
GRASIM_F2,02/03/2023,14:35:00,1633.00,1633.00,1633.00,1633.00,475,23275
GRASIM_F2,02/03/2023,14:51:00,1632.00,1632.00,1632.00,1632.00,475,23750
GRASIM_F2,02/03/2023,14:57:00,1632.40,1632.40,1632.40,1632.40,475,23750
GRASIM_F2,02/03/2023,15:03:00,1635.25,1635.25,1635.25,1635.25,950,24225
