<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,02/01/2023,09:20:00,7248.50,7248.50,7248.50,7248.50,76,2925
ATUL_F2,02/01/2023,09:34:00,7270.90,7270.90,7270.90,7270.90,1875,2925
ATUL_F2,02/01/2023,09:36:00,7256.00,7256.00,7256.00,7256.00,75,4575
ATUL_F2,02/01/2023,09:37:00,7240.00,7240.00,7240.00,7240.00,150,4575
ATUL_F2,02/01/2023,09:44:00,7239.85,7239.85,7239.85,7239.85,450,4575
ATUL_F2,02/01/2023,09:45:00,7240.00,7240.00,7240.00,7240.00,375,4575
ATUL_F2,02/01/2023,09:49:00,7240.00,7240.00,7240.00,7240.00,75,5100
ATUL_F2,02/01/2023,09:50:00,7240.00,7240.00,7240.00,7240.00,75,5175
ATUL_F2,02/01/2023,09:51:00,7235.90,7235.90,7235.90,7235.90,150,5175
ATUL_F2,02/01/2023,09:58:00,7235.90,7235.90,7235.90,7235.90,1275,5100
ATUL_F2,02/01/2023,09:59:00,7240.00,7240.00,7240.00,7240.00,75,5100
ATUL_F2,02/01/2023,10:08:00,7253.50,7253.50,7253.50,7253.50,75,6000
ATUL_F2,02/01/2023,10:33:00,7260.00,7260.00,7260.00,7260.00,225,6000
ATUL_F2,02/01/2023,10:41:00,7260.00,7260.00,7260.00,7260.00,225,6225
ATUL_F2,02/01/2023,11:20:00,7264.60,7264.60,7259.30,7259.30,150,6225
ATUL_F2,02/01/2023,11:42:00,7275.00,7276.30,7275.00,7276.30,1650,6225
ATUL_F2,02/01/2023,11:43:00,7265.00,7265.00,7265.00,7265.00,525,6225
ATUL_F2,02/01/2023,11:44:00,7265.00,7265.00,7265.00,7265.00,75,6225
ATUL_F2,02/01/2023,11:46:00,7265.00,7265.00,7265.00,7265.00,1425,6825
ATUL_F2,02/01/2023,12:06:00,7267.00,7267.00,7267.00,7267.00,75,7875
ATUL_F2,02/01/2023,12:23:00,7271.75,7271.75,7271.75,7271.75,75,7800
ATUL_F2,02/01/2023,12:32:00,7290.00,7290.00,7290.00,7290.00,75,7875
ATUL_F2,02/01/2023,13:10:00,7290.00,7290.00,7258.60,7258.60,225,7875
