<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F1,02/01/2023,09:15:00,556.80,557.05,556.75,557.05,5202,7048600
GNFC_F1,02/01/2023,09:16:00,558.00,558.10,557.85,558.10,20800,7048600
GNFC_F1,02/01/2023,09:17:00,557.00,557.00,556.15,557.00,14300,7053800
GNFC_F1,02/01/2023,09:18:00,557.50,558.50,557.50,558.50,6500,7053800
GNFC_F1,02/01/2023,09:19:00,559.00,559.35,559.00,559.00,13000,7053800
GNFC_F1,02/01/2023,09:20:00,559.05,559.90,558.00,559.90,26000,7055100
GNFC_F1,02/01/2023,09:21:00,560.00,560.85,559.95,560.80,32500,7055100
GNFC_F1,02/01/2023,09:22:00,560.70,562.15,560.45,562.15,26000,7055100
GNFC_F1,02/01/2023,09:23:00,562.15,563.40,561.05,562.05,29900,7059000
GNFC_F1,02/01/2023,09:24:00,562.00,562.85,562.00,562.00,35100,7059000
GNFC_F1,02/01/2023,09:25:00,561.05,561.95,560.55,560.55,16900,7059000
GNFC_F1,02/01/2023,09:26:00,560.65,561.80,560.55,561.25,18200,7087600
GNFC_F1,02/01/2023,09:27:00,561.75,561.95,561.00,561.80,7800,7087600
GNFC_F1,02/01/2023,09:28:00,561.80,561.80,561.00,561.15,15600,7087600
GNFC_F1,02/01/2023,09:29:00,562.50,564.25,562.50,564.25,32500,7068100
GNFC_F1,02/01/2023,09:30:00,562.80,562.80,561.30,562.10,19500,7068100
GNFC_F1,02/01/2023,09:31:00,561.60,562.00,561.40,561.80,52000,7068100
GNFC_F1,02/01/2023,09:32:00,561.95,562.50,561.95,562.00,7800,7043400
GNFC_F1,02/01/2023,09:33:00,561.30,562.00,560.85,561.60,16900,7043400
GNFC_F1,02/01/2023,09:34:00,561.60,561.70,560.55,561.00,15600,7043400
GNFC_F1,02/01/2023,09:35:00,560.50,560.95,559.35,560.95,24700,7025200
GNFC_F1,02/01/2023,09:36:00,561.10,561.65,561.10,561.65,9100,7025200
GNFC_F1,02/01/2023,09:37:00,561.90,561.90,561.35,561.60,3900,7025200
GNFC_F1,02/01/2023,09:38:00,560.50,560.50,560.40,560.40,5200,6997900
GNFC_F1,02/01/2023,09:39:00,560.40,562.30,560.40,562.15,11700,6997900
GNFC_F1,02/01/2023,09:40:00,562.45,563.00,562.45,562.50,11700,6997900
GNFC_F1,02/01/2023,09:41:00,562.40,562.40,562.00,562.00,2600,6997900
GNFC_F1,02/01/2023,09:42:00,562.70,563.85,562.70,563.85,16900,7000500
GNFC_F1,02/01/2023,09:43:00,563.70,564.00,563.70,564.00,9100,7000500
GNFC_F1,02/01/2023,09:44:00,564.60,565.25,564.60,565.20,19500,7008300
GNFC_F1,02/01/2023,09:45:00,564.75,564.75,563.70,563.70,9100,7008300
GNFC_F1,02/01/2023,09:46:00,562.30,562.45,561.85,562.45,6500,7008300
GNFC_F1,02/01/2023,09:47:00,562.50,562.50,561.60,561.60,5200,7012200
GNFC_F1,02/01/2023,09:48:00,561.05,561.95,560.85,561.95,14300,7012200
GNFC_F1,02/01/2023,09:49:00,562.55,562.55,562.50,562.50,7800,7012200
GNFC_F1,02/01/2023,09:50:00,562.45,562.45,562.45,562.45,6500,7012200
