<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F2,02/01/2023,09:17:00,1047.00,1047.00,1047.00,1047.00,701,98000
TVSMOTOR_F2,02/01/2023,09:18:00,1049.90,1050.85,1049.90,1050.85,2100,98000
TVSMOTOR_F2,02/01/2023,09:19:00,1048.00,1048.00,1048.00,1048.00,700,98000
TVSMOTOR_F2,02/01/2023,09:20:00,1049.95,1049.95,1049.95,1049.95,700,98000
TVSMOTOR_F2,02/01/2023,09:22:00,1052.85,1052.85,1052.85,1052.85,700,98700
TVSMOTOR_F2,02/01/2023,09:23:00,1054.00,1054.00,1054.00,1054.00,700,99400
TVSMOTOR_F2,02/01/2023,09:25:00,1054.00,1054.00,1054.00,1054.00,700,99400
TVSMOTOR_F2,02/01/2023,09:28:00,1054.90,1054.90,1054.90,1054.90,700,99400
TVSMOTOR_F2,02/01/2023,09:29:00,1055.00,1057.00,1055.00,1057.00,1400,100100
TVSMOTOR_F2,02/01/2023,09:31:00,1057.00,1057.00,1057.00,1057.00,1400,100100
TVSMOTOR_F2,02/01/2023,09:32:00,1055.00,1055.00,1055.00,1055.00,1400,99400
TVSMOTOR_F2,02/01/2023,09:49:00,1045.00,1045.00,1044.65,1044.65,2100,98700
TVSMOTOR_F2,02/01/2023,10:12:00,1041.00,1041.00,1041.00,1041.00,700,98700
TVSMOTOR_F2,02/01/2023,10:28:00,1041.00,1041.00,1041.00,1041.00,700,99400
TVSMOTOR_F2,02/01/2023,10:30:00,1042.20,1042.20,1042.20,1042.20,700,100100
TVSMOTOR_F2,02/01/2023,10:31:00,1039.20,1039.20,1039.20,1039.20,700,100100
TVSMOTOR_F2,02/01/2023,10:32:00,1038.00,1038.00,1038.00,1038.00,700,100100
TVSMOTOR_F2,02/01/2023,10:33:00,1038.00,1038.00,1038.00,1038.00,700,100100
TVSMOTOR_F2,02/01/2023,10:35:00,1038.00,1038.00,1038.00,1038.00,700,100100
TVSMOTOR_F2,02/01/2023,10:43:00,1038.65,1038.65,1038.65,1038.65,700,100800
TVSMOTOR_F2,02/01/2023,10:45:00,1038.10,1038.10,1038.10,1038.10,700,101500
TVSMOTOR_F2,02/01/2023,10:52:00,1037.65,1037.65,1037.65,1037.65,700,101500
TVSMOTOR_F2,02/01/2023,10:53:00,1036.70,1036.70,1036.70,1036.70,700,101500
TVSMOTOR_F2,02/01/2023,10:54:00,1036.70,1036.70,1036.20,1036.20,1400,101500
TVSMOTOR_F2,02/01/2023,10:57:00,1036.20,1036.20,1036.20,1036.20,700,100800
TVSMOTOR_F2,02/01/2023,10:58:00,1037.50,1037.50,1037.50,1037.50,700,100800
TVSMOTOR_F2,02/01/2023,10:59:00,1038.85,1038.85,1038.85,1038.85,700,101500
TVSMOTOR_F2,02/01/2023,11:16:00,1028.00,1028.00,1028.00,1028.00,1400,101500
TVSMOTOR_F2,02/01/2023,11:19:00,1028.00,1028.00,1028.00,1028.00,700,101500
TVSMOTOR_F2,02/01/2023,11:30:00,1028.00,1028.00,1028.00,1028.00,700,102200
TVSMOTOR_F2,02/01/2023,11:44:00,1033.45,1033.45,1033.45,1033.45,700,102200
TVSMOTOR_F2,02/01/2023,11:55:00,1031.10,1031.10,1031.10,1031.10,700,101500
TVSMOTOR_F2,02/01/2023,12:10:00,1035.00,1035.00,1035.00,1035.00,700,101500
TVSMOTOR_F2,02/01/2023,12:14:00,1029.25,1029.25,1029.25,1029.25,700,102200
TVSMOTOR_F2,02/01/2023,12:15:00,1028.00,1028.00,1028.00,1028.00,4200,102900
TVSMOTOR_F2,02/01/2023,12:23:00,1034.90,1034.90,1034.90,1034.90,700,107100
TVSMOTOR_F2,02/01/2023,12:25:00,1037.25,1037.25,1036.45,1036.45,1400,106400
TVSMOTOR_F2,02/01/2023,12:28:00,1036.75,1036.75,1035.65,1035.65,1400,106400
TVSMOTOR_F2,02/01/2023,12:31:00,1037.40,1037.40,1037.40,1037.40,700,106400
TVSMOTOR_F2,02/01/2023,12:32:00,1039.95,1040.00,1039.95,1040.00,1400,106400
TVSMOTOR_F2,02/01/2023,12:33:00,1041.75,1041.75,1041.05,1041.05,2100,107100
TVSMOTOR_F2,02/01/2023,12:34:00,1041.80,1041.80,1041.80,1041.80,1400,107100
TVSMOTOR_F2,02/01/2023,12:38:00,1046.00,1046.00,1046.00,1046.00,700,105700
TVSMOTOR_F2,02/01/2023,12:43:00,1044.00,1044.00,1044.00,1044.00,700,105000
TVSMOTOR_F2,02/01/2023,12:58:00,1043.00,1043.00,1043.00,1043.00,700,105700
TVSMOTOR_F2,02/01/2023,13:02:00,1045.00,1045.00,1045.00,1045.00,700,105000
TVSMOTOR_F2,02/01/2023,13:11:00,1040.00,1040.00,1040.00,1040.00,700,104300
TVSMOTOR_F2,02/01/2023,13:15:00,1044.05,1044.05,1044.05,1044.05,700,104300
TVSMOTOR_F2,02/01/2023,13:37:00,1035.25,1035.25,1035.25,1035.25,1400,104300
TVSMOTOR_F2,02/01/2023,13:48:00,1035.40,1035.40,1035.40,1035.40,700,102900
TVSMOTOR_F2,02/01/2023,13:51:00,1031.25,1031.25,1031.25,1031.25,700,102900
TVSMOTOR_F2,02/01/2023,13:55:00,1030.50,1030.50,1030.50,1030.50,700,102900
TVSMOTOR_F2,02/01/2023,13:56:00,1028.00,1028.00,1028.00,1028.00,2800,102900
TVSMOTOR_F2,02/01/2023,14:01:00,1024.40,1024.40,1024.40,1024.40,700,104300
TVSMOTOR_F2,02/01/2023,14:03:00,1024.40,1024.40,1024.40,1024.40,700,104300
TVSMOTOR_F2,02/01/2023,14:14:00,1025.00,1025.00,1025.00,1025.00,700,104300
TVSMOTOR_F2,02/01/2023,14:16:00,1027.30,1027.30,1027.30,1027.30,700,104300
TVSMOTOR_F2,02/01/2023,14:18:00,1024.00,1024.00,1024.00,1024.00,700,104300
TVSMOTOR_F2,02/01/2023,14:22:00,1023.15,1023.15,1023.15,1023.15,700,104300
TVSMOTOR_F2,02/01/2023,14:26:00,1023.00,1023.00,1023.00,1023.00,700,105000
TVSMOTOR_F2,02/01/2023,14:27:00,1021.00,1021.00,1021.00,1021.00,700,104300
TVSMOTOR_F2,02/01/2023,14:28:00,1020.25,1020.25,1020.25,1020.25,700,104300
TVSMOTOR_F2,02/01/2023,14:31:00,1020.25,1020.25,1020.25,1020.25,700,104300
TVSMOTOR_F2,02/01/2023,14:32:00,1023.05,1023.05,1023.05,1023.05,700,104300
TVSMOTOR_F2,02/01/2023,14:36:00,1020.00,1020.00,1015.00,1015.00,2800,103600
TVSMOTOR_F2,02/01/2023,14:37:00,1014.30,1014.30,1014.30,1014.30,700,103600
TVSMOTOR_F2,02/01/2023,14:38:00,1013.35,1013.35,1013.20,1013.20,1400,103600
TVSMOTOR_F2,02/01/2023,14:40:00,1011.65,1011.65,1011.65,1011.65,700,105000
TVSMOTOR_F2,02/01/2023,14:42:00,1011.65,1011.65,1011.65,1011.65,700,105000
TVSMOTOR_F2,02/01/2023,14:44:00,1012.00,1012.00,1012.00,1012.00,700,105000
TVSMOTOR_F2,02/01/2023,14:45:00,1010.20,1010.20,1010.20,1010.20,700,105000
TVSMOTOR_F2,02/01/2023,14:47:00,1006.00,1006.00,1005.00,1005.00,2100,104300
TVSMOTOR_F2,02/01/2023,14:48:00,1003.00,1003.00,1003.00,1003.00,1400,104300
TVSMOTOR_F2,02/01/2023,14:50:00,1003.00,1004.15,1003.00,1004.15,8400,106400
TVSMOTOR_F2,02/01/2023,14:53:00,1013.20,1013.45,1010.60,1013.45,9100,112700
TVSMOTOR_F2,02/01/2023,14:54:00,1009.50,1009.50,1009.25,1009.25,1400,112700
TVSMOTOR_F2,02/01/2023,14:56:00,1011.50,1011.50,1011.40,1011.40,1400,112700
TVSMOTOR_F2,02/01/2023,14:59:00,1012.50,1012.50,1012.50,1012.50,700,112700
TVSMOTOR_F2,02/01/2023,15:00:00,1006.55,1006.55,1006.55,1006.55,1400,112700
TVSMOTOR_F2,02/01/2023,15:02:00,1010.80,1013.70,1010.80,1013.70,8400,112700
TVSMOTOR_F2,02/01/2023,15:07:00,1015.00,1015.00,1015.00,1015.00,700,113400
TVSMOTOR_F2,02/01/2023,15:08:00,1015.95,1015.95,1015.95,1015.95,700,113400
TVSMOTOR_F2,02/01/2023,15:09:00,1018.10,1018.10,1018.10,1018.10,1400,113400
TVSMOTOR_F2,02/01/2023,15:15:00,1020.45,1021.95,1020.45,1021.95,2100,112000
TVSMOTOR_F2,02/01/2023,15:16:00,1021.30,1021.30,1020.45,1020.85,2800,112000
TVSMOTOR_F2,02/01/2023,15:23:00,1018.75,1018.75,1018.05,1018.05,2100,112000
TVSMOTOR_F2,02/01/2023,15:25:00,1016.00,1016.00,1016.00,1016.00,700,112000
TVSMOTOR_F2,02/01/2023,15:28:00,1018.05,1018.05,1018.05,1018.05,2100,112000
TVSMOTOR_F2,02/02/2023,09:15:00,1014.65,1014.65,1014.65,1014.65,701,112000
TVSMOTOR_F2,02/02/2023,09:16:00,1008.55,1008.55,1008.55,1008.55,1400,112000
TVSMOTOR_F2,02/02/2023,09:19:00,1005.45,1005.45,1005.45,1005.45,700,112700
TVSMOTOR_F2,02/02/2023,09:25:00,1005.45,1005.45,1005.45,1005.45,700,113400
TVSMOTOR_F2,02/02/2023,09:27:00,1012.15,1012.15,1012.15,1012.15,700,114100
TVSMOTOR_F2,02/02/2023,09:29:00,1012.50,1012.50,1012.50,1012.50,700,114100
TVSMOTOR_F2,02/02/2023,09:30:00,1013.00,1013.00,1013.00,1013.00,700,114100
TVSMOTOR_F2,02/02/2023,09:36:00,1013.55,1013.55,1013.55,1013.55,2100,114800
TVSMOTOR_F2,02/02/2023,09:37:00,1012.55,1014.00,1012.55,1014.00,2100,114800
TVSMOTOR_F2,02/02/2023,09:50:00,1014.50,1014.50,1014.50,1014.50,700,116900
