<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F1,02/01/2023,09:15:00,576.00,577.00,572.05,572.80,167002,2435000
SYNGENE_F1,02/01/2023,09:16:00,571.95,574.30,571.95,574.30,43000,2435000
SYNGENE_F1,02/01/2023,09:17:00,574.10,574.10,574.05,574.05,12000,2435000
SYNGENE_F1,02/01/2023,09:18:00,574.20,574.20,570.00,570.05,58000,2463000
SYNGENE_F1,02/01/2023,09:19:00,570.75,573.05,568.40,573.05,40000,2463000
SYNGENE_F1,02/01/2023,09:20:00,573.60,574.05,573.10,574.05,11000,2442000
SYNGENE_F1,02/01/2023,09:21:00,574.00,575.00,573.10,574.25,30000,2442000
SYNGENE_F1,02/01/2023,09:22:00,574.90,575.00,574.10,574.95,30000,2442000
SYNGENE_F1,02/01/2023,09:23:00,575.00,575.00,574.50,574.85,9000,2416000
SYNGENE_F1,02/01/2023,09:24:00,575.00,575.75,573.55,574.70,73000,2416000
SYNGENE_F1,02/01/2023,09:25:00,574.00,578.70,573.30,578.70,54000,2416000
SYNGENE_F1,02/01/2023,09:26:00,578.70,578.70,577.00,577.75,32000,2377000
SYNGENE_F1,02/01/2023,09:27:00,576.95,578.10,576.05,577.50,43000,2377000
SYNGENE_F1,02/01/2023,09:28:00,577.50,577.50,576.65,576.65,2000,2377000
SYNGENE_F1,02/01/2023,09:29:00,576.50,577.35,576.50,577.35,3000,2348000
SYNGENE_F1,02/01/2023,09:30:00,576.40,577.70,576.40,577.70,11000,2348000
SYNGENE_F1,02/01/2023,09:31:00,577.95,578.00,576.80,578.00,14000,2348000
SYNGENE_F1,02/01/2023,09:32:00,578.05,582.20,578.05,582.20,103000,2348000
SYNGENE_F1,02/01/2023,09:33:00,582.20,582.20,578.15,578.45,94000,2348000
SYNGENE_F1,02/01/2023,09:34:00,579.05,579.05,576.10,577.05,40000,2348000
SYNGENE_F1,02/01/2023,09:35:00,577.25,577.25,574.35,574.35,57000,2321000
SYNGENE_F1,02/01/2023,09:36:00,574.55,575.65,573.75,575.05,32000,2321000
SYNGENE_F1,02/01/2023,09:37:00,575.00,576.00,575.00,576.00,11000,2321000
SYNGENE_F1,02/01/2023,09:38:00,575.05,575.35,575.00,575.00,9000,2343000
SYNGENE_F1,02/01/2023,09:39:00,574.80,574.95,574.80,574.95,2000,2343000
SYNGENE_F1,02/01/2023,09:40:00,575.00,575.30,575.00,575.30,3000,2343000
SYNGENE_F1,02/01/2023,09:41:00,576.85,578.15,576.85,578.15,27000,2343000
