<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F1,02/01/2023,09:15:00,139.65,140.30,139.65,140.30,26252,37983752
IEX_F1,02/01/2023,09:16:00,140.00,140.55,140.00,140.55,41250,37983752
IEX_F1,02/01/2023,09:17:00,140.55,140.60,140.55,140.60,30000,37998752
IEX_F1,02/01/2023,09:18:00,140.60,140.60,140.55,140.55,11250,37998752
IEX_F1,02/01/2023,09:19:00,140.80,140.85,140.80,140.85,41250,37998752
IEX_F1,02/01/2023,09:20:00,140.95,141.00,140.85,140.90,97500,38036248
IEX_F1,02/01/2023,09:21:00,140.80,141.10,140.80,141.00,60000,38036248
IEX_F1,02/01/2023,09:22:00,141.00,141.00,141.00,141.00,3750,38036248
IEX_F1,02/01/2023,09:23:00,141.00,141.00,141.00,141.00,3750,38055000
IEX_F1,02/01/2023,09:24:00,141.10,141.15,141.10,141.15,11250,38055000
IEX_F1,02/01/2023,09:25:00,141.00,141.00,140.90,140.95,26250,38055000
IEX_F1,02/01/2023,09:26:00,141.00,141.10,140.95,140.95,37500,38058752
IEX_F1,02/01/2023,09:27:00,141.10,141.10,140.90,140.90,30000,38058752
IEX_F1,02/01/2023,09:28:00,140.90,140.90,140.80,140.80,7500,38058752
IEX_F1,02/01/2023,09:29:00,140.90,140.90,140.80,140.80,15000,38073752
IEX_F1,02/01/2023,09:30:00,140.75,140.80,140.75,140.80,18750,38073752
IEX_F1,02/01/2023,09:31:00,140.70,140.80,140.70,140.75,18750,38073752
IEX_F1,02/01/2023,09:32:00,140.80,140.80,140.75,140.75,15000,38070000
IEX_F1,02/01/2023,09:33:00,140.70,140.70,140.55,140.55,26250,38070000
IEX_F1,02/01/2023,09:34:00,140.60,140.60,140.60,140.60,3750,38070000
IEX_F1,02/01/2023,09:35:00,140.45,140.55,140.45,140.55,33750,38062500
IEX_F1,02/01/2023,09:36:00,140.65,140.75,140.65,140.75,15000,38062500
IEX_F1,02/01/2023,09:38:00,140.65,140.65,140.60,140.65,22500,38043752
IEX_F1,02/01/2023,09:39:00,140.75,140.75,140.60,140.75,15000,38043752
IEX_F1,02/01/2023,09:40:00,140.75,140.85,140.70,140.85,22500,38043752
IEX_F1,02/01/2023,09:41:00,140.70,140.70,140.70,140.70,7500,38017500
IEX_F1,02/01/2023,09:42:00,140.65,140.65,140.65,140.65,22500,38017500
IEX_F1,02/01/2023,09:43:00,140.55,140.55,140.55,140.55,3750,38017500
IEX_F1,02/01/2023,09:44:00,140.60,140.65,140.60,140.65,7500,38017500
IEX_F1,02/01/2023,09:45:00,140.65,140.65,140.50,140.50,41250,38028752
IEX_F1,02/01/2023,09:46:00,140.45,140.65,140.45,140.65,15000,38028752
IEX_F1,02/01/2023,09:47:00,140.65,140.65,140.55,140.55,11250,38013752
IEX_F1,02/01/2023,09:48:00,140.45,140.45,140.45,140.45,3750,38013752
IEX_F1,02/01/2023,09:50:00,140.40,140.45,140.40,140.45,11250,38013752
IEX_F1,02/01/2023,09:51:00,140.30,140.30,140.30,140.30,3750,38006248
