<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F1,02/01/2023,10:24:00,84.40,84.40,84.40,84.40,7500,66900000
NATIONALUM_F1,02/01/2023,10:25:00,84.35,84.35,84.35,84.35,15000,66900000
NATIONALUM_F1,02/01/2023,10:26:00,84.30,84.30,84.30,84.30,7500,66900000
NATIONALUM_F1,02/01/2023,10:30:00,84.20,84.20,84.15,84.15,15000,66877500
NATIONALUM_F1,02/01/2023,10:31:00,84.25,84.30,84.25,84.30,22500,66877500
NATIONALUM_F1,02/01/2023,10:34:00,84.30,84.30,84.30,84.30,7500,66855000
NATIONALUM_F1,02/01/2023,10:37:00,84.15,84.15,84.15,84.15,7500,66862500
NATIONALUM_F1,02/01/2023,10:41:00,84.30,84.30,84.30,84.30,22500,66862500
NATIONALUM_F1,02/01/2023,10:43:00,84.35,84.35,84.35,84.35,7500,66855000
NATIONALUM_F1,02/01/2023,10:44:00,84.45,84.45,84.45,84.45,142500,66855000
NATIONALUM_F1,02/01/2023,10:45:00,84.45,84.45,84.45,84.45,7500,66907500
NATIONALUM_F1,02/01/2023,10:46:00,84.55,84.55,84.55,84.55,22500,66907500
NATIONALUM_F1,02/01/2023,10:47:00,84.60,84.60,84.60,84.60,7500,66907500
NATIONALUM_F1,02/01/2023,10:48:00,84.55,84.55,84.45,84.45,15000,66907500
NATIONALUM_F1,02/01/2023,10:50:00,84.30,84.30,84.30,84.30,15000,66907500
NATIONALUM_F1,02/01/2023,10:52:00,84.25,84.25,84.25,84.25,22500,66907500
NATIONALUM_F1,02/01/2023,10:56:00,84.40,84.40,84.40,84.40,7500,66922500
NATIONALUM_F1,02/01/2023,10:57:00,84.45,84.45,84.45,84.45,7500,66922500
NATIONALUM_F1,02/01/2023,10:58:00,84.55,84.55,84.55,84.55,52500,66922500
NATIONALUM_F1,02/01/2023,10:59:00,84.50,84.50,84.50,84.50,30000,66922500
NATIONALUM_F1,02/01/2023,11:01:00,84.40,84.50,84.40,84.50,22500,66937500
NATIONALUM_F1,02/01/2023,11:02:00,84.45,84.45,84.45,84.45,15000,66937500
NATIONALUM_F1,02/01/2023,11:04:00,84.50,84.50,84.50,84.50,7500,66922500
NATIONALUM_F1,02/01/2023,11:05:00,84.40,84.40,84.40,84.40,15000,66922500
NATIONALUM_F1,02/01/2023,11:08:00,84.25,84.25,84.20,84.20,22500,66915000
NATIONALUM_F1,02/01/2023,11:10:00,84.20,84.40,84.20,84.40,67500,66907500
NATIONALUM_F1,02/01/2023,11:12:00,84.35,84.35,84.30,84.30,60000,66922500
NATIONALUM_F1,02/01/2023,11:14:00,84.40,84.40,84.35,84.35,52500,66907500
NATIONALUM_F1,02/01/2023,11:16:00,84.40,84.40,84.35,84.35,15000,66907500
NATIONALUM_F1,02/01/2023,11:18:00,84.30,84.30,84.30,84.30,7500,66900000
NATIONALUM_F1,02/01/2023,11:19:00,84.20,84.20,84.20,84.20,7500,66900000
NATIONALUM_F1,02/01/2023,11:20:00,84.10,84.10,83.75,83.85,105000,66900000
NATIONALUM_F1,02/01/2023,11:21:00,83.70,83.70,83.70,83.70,97500,66937500
NATIONALUM_F1,02/01/2023,11:22:00,83.60,83.70,83.60,83.70,135000,66937500
NATIONALUM_F1,02/01/2023,11:23:00,83.70,83.70,83.70,83.70,7500,66937500
NATIONALUM_F1,02/01/2023,11:24:00,83.80,83.80,83.80,83.80,15000,67042500
NATIONALUM_F1,02/01/2023,11:25:00,83.90,83.90,83.90,83.90,22500,67042500
NATIONALUM_F1,02/01/2023,11:27:00,83.90,83.90,83.90,83.90,15000,66982500
NATIONALUM_F1,02/01/2023,11:28:00,84.10,84.10,84.10,84.10,30000,66982500
NATIONALUM_F1,02/01/2023,11:29:00,84.10,84.10,84.10,84.10,7500,66982500
NATIONALUM_F1,02/01/2023,11:30:00,84.25,84.30,84.25,84.30,52500,66810000
NATIONALUM_F1,02/01/2023,11:31:00,84.35,84.45,84.35,84.45,37500,66810000
NATIONALUM_F1,02/01/2023,11:32:00,84.35,84.45,84.35,84.45,592500,66810000
NATIONALUM_F1,02/01/2023,11:33:00,84.50,84.60,84.50,84.55,112500,66862500
NATIONALUM_F1,02/01/2023,11:34:00,84.50,84.50,84.50,84.50,37500,66862500
NATIONALUM_F1,02/01/2023,11:36:00,84.45,84.45,84.45,84.45,7500,66810000
NATIONALUM_F1,02/01/2023,11:37:00,84.55,84.55,84.55,84.55,30000,66810000
NATIONALUM_F1,02/01/2023,11:38:00,84.55,84.60,84.55,84.60,22500,66810000
NATIONALUM_F1,02/01/2023,11:39:00,84.60,84.60,84.60,84.60,7500,66795000
NATIONALUM_F1,02/01/2023,11:40:00,84.65,84.65,84.65,84.65,22500,66795000
NATIONALUM_F1,02/01/2023,11:43:00,84.55,84.55,84.55,84.55,7500,66795000
NATIONALUM_F1,02/01/2023,11:44:00,84.55,84.55,84.55,84.55,22500,66795000
NATIONALUM_F1,02/01/2023,11:45:00,84.50,84.50,84.50,84.50,7500,66795000
NATIONALUM_F1,02/01/2023,11:47:00,84.55,84.55,84.55,84.55,7500,66795000
NATIONALUM_F1,02/01/2023,11:51:00,84.40,84.40,84.40,84.40,7500,66802500
NATIONALUM_F1,02/01/2023,11:57:00,84.30,84.30,84.30,84.30,7500,66802500
NATIONALUM_F1,02/01/2023,11:58:00,84.20,84.20,84.20,84.20,15000,66802500
NATIONALUM_F1,02/01/2023,12:00:00,84.15,84.15,84.05,84.05,52500,66795000
NATIONALUM_F1,02/01/2023,12:01:00,84.05,84.05,84.05,84.05,7500,66795000
NATIONALUM_F1,02/01/2023,12:02:00,83.85,83.90,83.85,83.90,45000,66795000
NATIONALUM_F1,02/01/2023,12:03:00,83.95,83.95,83.95,83.95,7500,66787500
NATIONALUM_F1,02/01/2023,12:06:00,84.10,84.10,84.00,84.00,15000,66780000
NATIONALUM_F1,02/01/2023,12:09:00,84.10,84.10,84.10,84.10,15000,66765000
NATIONALUM_F1,02/01/2023,12:10:00,84.10,84.10,84.10,84.10,15000,66765000
NATIONALUM_F1,02/01/2023,12:11:00,84.05,84.05,84.00,84.00,22500,66765000
NATIONALUM_F1,02/01/2023,12:12:00,83.95,83.95,83.95,83.95,37500,66750000
NATIONALUM_F1,02/01/2023,12:13:00,83.90,83.90,83.85,83.85,60000,66750000
NATIONALUM_F1,02/01/2023,12:14:00,83.75,83.75,83.75,83.75,67500,66750000
NATIONALUM_F1,02/01/2023,12:15:00,83.60,83.60,83.60,83.60,112500,66802500
NATIONALUM_F1,02/01/2023,12:16:00,83.65,83.65,83.65,83.65,15000,66802500
NATIONALUM_F1,02/01/2023,12:17:00,83.70,83.75,83.70,83.75,30000,66802500
NATIONALUM_F1,02/01/2023,12:18:00,83.80,83.80,83.75,83.75,22500,66810000
NATIONALUM_F1,02/01/2023,12:19:00,83.90,83.90,83.90,83.90,15000,66810000
NATIONALUM_F1,02/01/2023,12:20:00,84.00,84.00,83.90,83.90,67500,66810000
NATIONALUM_F1,02/01/2023,12:21:00,83.90,83.90,83.85,83.85,22500,66757500
NATIONALUM_F1,02/01/2023,12:22:00,83.95,83.95,83.95,83.95,30000,66757500
NATIONALUM_F1,02/01/2023,12:23:00,83.95,83.95,83.95,83.95,15000,66757500
NATIONALUM_F1,02/01/2023,12:25:00,83.95,83.95,83.95,83.95,15000,66720000
NATIONALUM_F1,02/01/2023,12:26:00,83.95,83.95,83.95,83.95,30000,66720000
NATIONALUM_F1,02/01/2023,12:27:00,83.95,83.95,83.90,83.90,22500,66705000
NATIONALUM_F1,02/01/2023,12:28:00,83.90,83.90,83.85,83.85,22500,66705000
NATIONALUM_F1,02/01/2023,12:29:00,84.00,84.00,84.00,84.00,15000,66705000
NATIONALUM_F1,02/01/2023,12:30:00,84.05,84.10,84.05,84.10,30000,66712500
NATIONALUM_F1,02/01/2023,12:31:00,84.25,84.60,84.25,84.60,217500,66712500
NATIONALUM_F1,02/01/2023,12:32:00,84.65,84.65,84.55,84.55,127500,66712500
NATIONALUM_F1,02/01/2023,12:34:00,84.60,84.70,84.60,84.70,60000,66795000
NATIONALUM_F1,02/01/2023,12:35:00,84.65,84.70,84.60,84.60,135000,66795000
NATIONALUM_F1,02/01/2023,12:36:00,84.70,84.70,84.70,84.70,52500,66840000
NATIONALUM_F1,02/01/2023,12:37:00,84.75,84.75,84.75,84.75,45000,66840000
NATIONALUM_F1,02/01/2023,12:38:00,84.75,84.75,84.65,84.65,52500,66840000
NATIONALUM_F1,02/01/2023,12:39:00,84.70,84.75,84.65,84.65,90000,66832500
NATIONALUM_F1,02/01/2023,12:41:00,84.55,84.55,84.50,84.50,75000,66832500
NATIONALUM_F1,02/01/2023,12:42:00,84.60,84.60,84.50,84.50,60000,66825000
NATIONALUM_F1,02/01/2023,12:43:00,84.45,84.45,84.35,84.35,22500,66825000
NATIONALUM_F1,02/01/2023,12:44:00,84.35,84.35,84.25,84.30,52500,66825000
NATIONALUM_F1,02/01/2023,12:45:00,84.35,84.35,84.35,84.35,22500,66825000
NATIONALUM_F1,02/01/2023,12:46:00,84.20,84.20,84.20,84.20,30000,66825000
NATIONALUM_F1,02/01/2023,12:47:00,84.30,84.30,84.30,84.30,37500,66825000
NATIONALUM_F1,02/01/2023,12:48:00,84.40,84.40,84.40,84.40,45000,66825000
NATIONALUM_F1,02/01/2023,12:49:00,84.40,84.45,84.40,84.45,112500,66817500
NATIONALUM_F1,02/01/2023,12:50:00,84.40,84.40,84.30,84.30,30000,66817500
NATIONALUM_F1,02/01/2023,12:51:00,84.35,84.35,84.35,84.35,15000,66817500
NATIONALUM_F1,02/01/2023,12:52:00,84.35,84.35,84.20,84.20,45000,66817500
NATIONALUM_F1,02/01/2023,12:55:00,84.15,84.15,84.15,84.15,7500,66840000
NATIONALUM_F1,02/01/2023,12:56:00,84.10,84.10,84.10,84.10,15000,66840000
NATIONALUM_F1,02/01/2023,12:57:00,84.20,84.20,84.20,84.20,7500,66840000
NATIONALUM_F1,02/01/2023,12:58:00,84.25,84.25,84.25,84.25,7500,66795000
NATIONALUM_F1,02/01/2023,12:59:00,84.15,84.15,84.15,84.15,22500,66795000
NATIONALUM_F1,02/01/2023,13:01:00,84.10,84.10,84.10,84.10,37500,66742500
NATIONALUM_F1,02/01/2023,13:03:00,84.10,84.10,84.10,84.10,15000,66720000
NATIONALUM_F1,02/01/2023,13:06:00,84.10,84.10,84.10,84.10,22500,66705000
NATIONALUM_F1,02/01/2023,13:07:00,84.05,84.05,84.05,84.05,22500,66705000
NATIONALUM_F1,02/01/2023,13:08:00,84.00,84.10,84.00,84.10,30000,66705000
NATIONALUM_F1,02/01/2023,13:10:00,84.05,84.05,84.05,84.05,37500,66720000
NATIONALUM_F1,02/01/2023,13:11:00,84.00,84.00,83.90,83.90,15000,66720000
NATIONALUM_F1,02/01/2023,13:12:00,84.05,84.05,84.05,84.05,45000,66727500
NATIONALUM_F1,02/01/2023,13:13:00,84.05,84.05,84.05,84.05,202500,66727500
NATIONALUM_F1,02/01/2023,13:15:00,84.20,84.25,84.20,84.25,150000,66705000
NATIONALUM_F1,02/01/2023,13:18:00,84.20,84.20,84.10,84.10,30000,66742500
NATIONALUM_F1,02/01/2023,13:19:00,84.00,84.00,83.90,83.95,67500,66742500
NATIONALUM_F1,02/01/2023,13:20:00,83.95,83.95,83.85,83.85,37500,66742500
NATIONALUM_F1,02/01/2023,13:22:00,83.75,83.75,83.75,83.75,15000,66720000
NATIONALUM_F1,02/01/2023,13:23:00,83.75,83.75,83.75,83.75,7500,66720000
NATIONALUM_F1,02/01/2023,13:24:00,83.70,83.70,83.65,83.65,30000,66720000
NATIONALUM_F1,02/01/2023,13:25:00,83.55,83.55,83.35,83.35,120000,66720000
NATIONALUM_F1,02/01/2023,13:26:00,83.30,83.30,83.30,83.30,180000,66720000
NATIONALUM_F1,02/01/2023,13:27:00,83.40,83.40,83.30,83.30,187500,66892500
NATIONALUM_F1,02/01/2023,13:28:00,83.35,83.35,83.35,83.35,15000,66892500
NATIONALUM_F1,02/01/2023,13:29:00,83.30,83.30,83.30,83.30,22500,66892500
NATIONALUM_F1,02/01/2023,13:30:00,83.25,83.25,83.25,83.25,37500,66922500
NATIONALUM_F1,02/01/2023,13:31:00,83.50,83.50,83.45,83.45,45000,66922500
NATIONALUM_F1,02/01/2023,13:32:00,83.40,83.40,83.35,83.35,52500,66922500
NATIONALUM_F1,02/01/2023,13:33:00,83.45,83.45,83.45,83.45,15000,66922500
NATIONALUM_F1,02/01/2023,13:34:00,83.30,83.30,83.25,83.25,45000,66930000
NATIONALUM_F1,02/01/2023,13:35:00,83.25,83.25,83.20,83.20,67500,66930000
NATIONALUM_F1,02/01/2023,13:36:00,83.20,83.30,83.15,83.30,52500,66877500
NATIONALUM_F1,02/01/2023,13:37:00,83.25,83.25,83.25,83.25,15000,66877500
NATIONALUM_F1,02/01/2023,13:38:00,83.15,83.15,83.10,83.10,52500,66877500
NATIONALUM_F1,02/01/2023,13:39:00,83.10,83.25,83.10,83.25,67500,66832500
NATIONALUM_F1,02/01/2023,13:40:00,83.25,83.25,83.20,83.20,45000,66832500
NATIONALUM_F1,02/01/2023,13:41:00,83.25,83.25,83.15,83.15,22500,66832500
NATIONALUM_F1,02/01/2023,13:42:00,83.15,83.15,83.15,83.15,22500,66832500
NATIONALUM_F1,02/01/2023,13:43:00,83.25,83.25,83.20,83.20,30000,66832500
NATIONALUM_F1,02/01/2023,13:44:00,83.30,83.30,83.30,83.30,22500,66832500
NATIONALUM_F1,02/01/2023,13:45:00,83.15,83.30,83.15,83.30,45000,66847500
NATIONALUM_F1,02/01/2023,13:46:00,83.35,83.35,83.25,83.25,15000,66847500
NATIONALUM_F1,02/01/2023,13:47:00,83.10,83.25,83.10,83.25,75000,66847500
NATIONALUM_F1,02/01/2023,13:48:00,83.35,83.35,83.35,83.35,22500,66870000
NATIONALUM_F1,02/01/2023,13:49:00,83.40,83.40,83.40,83.40,37500,66870000
NATIONALUM_F1,02/01/2023,13:50:00,83.40,83.40,83.25,83.25,52500,66870000
NATIONALUM_F1,02/01/2023,13:51:00,83.15,83.15,83.15,83.15,45000,66855000
NATIONALUM_F1,02/01/2023,13:52:00,83.10,83.10,83.10,83.10,30000,66855000
NATIONALUM_F1,02/01/2023,13:53:00,83.05,83.20,83.05,83.20,82500,66855000
NATIONALUM_F1,02/01/2023,13:55:00,83.25,83.25,83.25,83.25,60000,66847500
NATIONALUM_F1,02/01/2023,13:56:00,83.20,83.20,83.20,83.20,15000,66847500
NATIONALUM_F1,02/01/2023,13:57:00,83.15,83.15,83.00,83.00,480000,66847500
NATIONALUM_F1,02/01/2023,13:58:00,83.05,83.05,82.95,82.95,45000,67095000
NATIONALUM_F1,02/01/2023,13:59:00,82.95,82.95,82.95,82.95,22500,67095000
NATIONALUM_F1,02/01/2023,14:00:00,82.90,82.90,82.90,82.90,15000,67095000
NATIONALUM_F1,02/01/2023,14:01:00,82.65,82.65,82.65,82.65,105000,67057500
NATIONALUM_F1,02/01/2023,14:02:00,82.60,83.00,82.60,83.00,90000,67057500
NATIONALUM_F1,02/01/2023,14:03:00,83.00,83.15,83.00,83.15,15000,67057500
NATIONALUM_F1,02/01/2023,14:04:00,83.05,83.05,83.05,83.05,15000,67095000
NATIONALUM_F1,02/01/2023,14:05:00,83.05,83.05,83.05,83.05,15000,67095000
NATIONALUM_F1,02/01/2023,14:06:00,83.00,83.00,82.90,82.90,15000,67095000
NATIONALUM_F1,02/01/2023,14:07:00,83.00,83.00,83.00,83.00,37500,67087500
NATIONALUM_F1,02/01/2023,14:08:00,83.10,83.10,83.10,83.10,15000,67087500
NATIONALUM_F1,02/01/2023,14:10:00,83.20,83.20,83.20,83.20,22500,67102500
NATIONALUM_F1,02/01/2023,14:11:00,83.20,83.20,82.95,82.95,52500,67102500
NATIONALUM_F1,02/01/2023,14:12:00,82.90,83.00,82.90,83.00,60000,67102500
NATIONALUM_F1,02/01/2023,14:13:00,82.95,82.95,82.95,82.95,15000,67095000
NATIONALUM_F1,02/01/2023,14:14:00,82.90,82.90,82.90,82.90,7500,67095000
NATIONALUM_F1,02/01/2023,14:15:00,82.95,82.95,82.95,82.95,15000,67095000
NATIONALUM_F1,02/01/2023,14:16:00,82.95,82.95,82.80,82.80,67500,67095000
NATIONALUM_F1,02/01/2023,14:17:00,82.70,82.70,82.65,82.65,30000,67095000
NATIONALUM_F1,02/01/2023,14:18:00,82.50,82.65,82.50,82.65,202500,67095000
NATIONALUM_F1,02/01/2023,14:19:00,82.60,82.65,82.60,82.65,37500,67020000
NATIONALUM_F1,02/01/2023,14:20:00,82.65,82.65,82.65,82.65,75000,67020000
NATIONALUM_F1,02/01/2023,14:21:00,82.65,82.80,82.65,82.80,307500,66997500
NATIONALUM_F1,02/01/2023,14:22:00,82.60,82.60,82.50,82.50,217500,66997500
NATIONALUM_F1,02/01/2023,14:23:00,82.45,82.70,82.45,82.70,37500,66997500
NATIONALUM_F1,02/01/2023,14:24:00,82.75,82.80,82.75,82.80,22500,67132496
NATIONALUM_F1,02/01/2023,14:25:00,82.75,82.75,82.65,82.65,22500,67132496
NATIONALUM_F1,02/01/2023,14:26:00,82.60,82.65,82.60,82.65,60000,67132496
NATIONALUM_F1,02/01/2023,14:27:00,82.70,82.70,82.35,82.35,112500,67117504
NATIONALUM_F1,02/01/2023,14:28:00,82.25,82.55,82.25,82.55,82500,67117504
NATIONALUM_F1,02/01/2023,14:29:00,82.50,82.55,82.50,82.55,45000,67117504
NATIONALUM_F1,02/01/2023,14:30:00,82.45,82.45,82.35,82.35,30000,67125000
NATIONALUM_F1,02/01/2023,14:31:00,82.35,82.35,82.20,82.20,67500,67125000
NATIONALUM_F1,02/01/2023,14:32:00,82.35,82.55,82.35,82.55,82500,67125000
NATIONALUM_F1,02/01/2023,14:33:00,82.60,82.60,82.45,82.45,22500,67125000
NATIONALUM_F1,02/01/2023,14:34:00,82.45,82.55,82.45,82.55,15000,67095000
NATIONALUM_F1,02/01/2023,14:35:00,82.75,82.80,82.65,82.65,90000,67095000
NATIONALUM_F1,02/01/2023,14:36:00,82.55,82.55,82.40,82.40,90000,67110000
NATIONALUM_F1,02/01/2023,14:37:00,82.35,82.40,82.35,82.40,37500,67110000
NATIONALUM_F1,02/01/2023,14:38:00,82.35,82.45,82.35,82.45,52500,67110000
NATIONALUM_F1,02/01/2023,14:39:00,82.50,82.50,82.35,82.35,30000,67087500
NATIONALUM_F1,02/01/2023,14:40:00,82.35,82.35,82.25,82.25,30000,67087500
NATIONALUM_F1,02/01/2023,14:41:00,82.25,82.25,82.20,82.25,60000,67087500
NATIONALUM_F1,02/01/2023,14:42:00,82.25,82.25,82.00,82.00,142500,67170000
NATIONALUM_F1,02/01/2023,14:43:00,82.00,82.00,81.95,81.95,172500,67170000
NATIONALUM_F1,02/01/2023,14:44:00,81.95,81.95,81.85,81.85,112500,67170000
NATIONALUM_F1,02/01/2023,14:45:00,81.45,81.45,81.20,81.20,682500,67170000
NATIONALUM_F1,02/01/2023,14:46:00,81.15,81.15,80.95,80.95,127500,67290000
NATIONALUM_F1,02/01/2023,14:47:00,80.85,80.90,80.85,80.90,75000,67290000
NATIONALUM_F1,02/01/2023,14:48:00,80.95,80.95,80.55,80.55,157500,67290000
NATIONALUM_F1,02/01/2023,14:49:00,80.60,80.85,80.60,80.80,150000,67237504
NATIONALUM_F1,02/01/2023,14:50:00,80.95,80.95,80.55,80.55,330000,67237504
NATIONALUM_F1,02/01/2023,14:51:00,80.30,80.30,80.00,80.00,375000,67237504
NATIONALUM_F1,02/01/2023,14:52:00,80.45,81.50,80.45,81.50,292500,67237504
NATIONALUM_F1,02/01/2023,14:53:00,81.40,81.40,81.20,81.25,285000,67080000
NATIONALUM_F1,02/01/2023,14:54:00,81.35,81.55,81.35,81.55,135000,67080000
NATIONALUM_F1,02/01/2023,14:55:00,81.50,81.55,81.50,81.55,232500,67042500
NATIONALUM_F1,02/01/2023,14:56:00,81.55,81.60,81.40,81.60,165000,67042500
NATIONALUM_F1,02/01/2023,14:57:00,81.65,81.65,81.50,81.50,75000,67042500
NATIONALUM_F1,02/01/2023,14:58:00,81.35,81.60,81.35,81.60,105000,67147504
NATIONALUM_F1,02/01/2023,14:59:00,81.50,81.60,81.50,81.50,67500,67147504
NATIONALUM_F1,02/01/2023,15:00:00,81.65,81.65,81.55,81.55,120000,67147504
NATIONALUM_F1,02/01/2023,15:01:00,81.55,81.60,81.55,81.60,150000,67275000
NATIONALUM_F1,02/01/2023,15:02:00,81.70,82.00,81.70,82.00,195000,67275000
NATIONALUM_F1,02/01/2023,15:03:00,82.05,82.35,82.00,82.35,217500,67275000
NATIONALUM_F1,02/01/2023,15:04:00,82.20,82.35,82.20,82.35,157500,67215000
NATIONALUM_F1,02/01/2023,15:05:00,82.50,82.50,82.45,82.45,210000,67215000
NATIONALUM_F1,02/01/2023,15:06:00,82.65,82.65,82.45,82.45,390000,67215000
NATIONALUM_F1,02/01/2023,15:07:00,82.40,82.50,82.35,82.50,135000,67147504
NATIONALUM_F1,02/01/2023,15:08:00,82.65,82.65,82.65,82.65,30000,67147504
NATIONALUM_F1,02/01/2023,15:09:00,82.60,82.60,82.60,82.60,22500,67147504
NATIONALUM_F1,02/01/2023,15:10:00,82.65,82.65,82.55,82.55,37500,67005000
NATIONALUM_F1,02/01/2023,15:11:00,82.40,82.40,82.30,82.30,67500,67005000
NATIONALUM_F1,02/01/2023,15:12:00,82.35,82.35,82.30,82.30,15000,67005000
NATIONALUM_F1,02/01/2023,15:14:00,82.35,82.35,82.15,82.15,225000,66997500
