<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F3,02/01/2023,09:20:00,9040.00,9040.00,9040.00,9040.00,101,500
MARUTI_F3,02/01/2023,11:12:00,9050.00,9050.00,9050.00,9050.00,400,600
MARUTI_F3,02/01/2023,11:16:00,9050.00,9050.00,9050.00,9050.00,100,900
MARUTI_F3,02/01/2023,12:33:00,9135.00,9135.00,9135.00,9135.00,100,1000
MARUTI_F3,02/01/2023,12:44:00,9135.00,9135.00,9135.00,9135.00,100,1100
MARUTI_F3,02/01/2023,12:56:00,9122.80,9122.80,9122.80,9122.80,100,1200
MARUTI_F3,02/01/2023,13:03:00,9090.10,9090.10,9090.10,9090.10,100,1200
MARUTI_F3,02/01/2023,13:23:00,9050.00,9050.00,9050.00,9050.00,100,1100
MARUTI_F3,02/01/2023,13:59:00,8970.00,8970.00,8970.00,8970.00,200,1200
MARUTI_F3,02/01/2023,14:05:00,8970.00,8970.00,8970.00,8970.00,100,1000
MARUTI_F3,02/01/2023,14:47:00,8850.00,8850.00,8850.00,8850.00,100,1000
MARUTI_F3,02/01/2023,14:50:00,8850.00,8850.00,8850.00,8850.00,100,900
MARUTI_F3,02/01/2023,14:58:00,8850.00,8850.00,8850.00,8850.00,100,900
MARUTI_F3,02/01/2023,15:07:00,8939.40,8939.40,8939.40,8939.40,100,1000
MARUTI_F3,02/01/2023,15:28:00,8930.85,8930.85,8930.85,8930.85,100,1100
MARUTI_F3,02/02/2023,09:19:00,8945.00,8945.00,8945.00,8945.00,101,0
MARUTI_F3,02/02/2023,09:32:00,8977.50,8977.50,8977.50,8977.50,100,1200
MARUTI_F3,02/02/2023,09:48:00,9025.00,9025.00,9025.00,9025.00,100,1100
MARUTI_F3,02/02/2023,10:14:00,9035.00,9035.00,9035.00,9035.00,100,1200
MARUTI_F3,02/02/2023,10:27:00,9035.00,9035.00,9035.00,9035.00,100,1300
MARUTI_F3,02/02/2023,11:09:00,9057.70,9057.70,9057.70,9057.70,100,1200
MARUTI_F3,02/02/2023,11:12:00,9057.70,9057.70,9057.70,9057.70,100,1300
MARUTI_F3,02/02/2023,11:19:00,9060.00,9060.00,9060.00,9060.00,100,1200
MARUTI_F3,02/02/2023,12:19:00,9060.00,9060.00,9060.00,9060.00,100,1100
MARUTI_F3,02/02/2023,12:43:00,8990.85,8990.85,8990.85,8990.85,500,1200
MARUTI_F3,02/02/2023,13:41:00,8940.00,8940.00,8940.00,8940.00,100,1700
MARUTI_F3,02/02/2023,14:09:00,8940.00,8940.00,8940.00,8940.00,100,1800
MARUTI_F3,02/02/2023,14:22:00,8989.80,8989.80,8989.80,8989.80,100,1800
MARUTI_F3,02/02/2023,14:31:00,8989.80,8989.80,8989.80,8989.80,100,1900
MARUTI_F3,02/02/2023,14:43:00,8989.95,8989.95,8989.95,8989.95,100,2000
MARUTI_F3,02/02/2023,14:46:00,9000.00,9000.00,9000.00,9000.00,100,2000
MARUTI_F3,02/02/2023,15:00:00,9000.00,9000.00,9000.00,9000.00,200,2000
MARUTI_F3,02/03/2023,10:59:00,9004.10,9004.10,9004.10,9004.10,101,2200
MARUTI_F3,02/03/2023,13:35:00,9030.00,9030.00,9030.00,9030.00,100,2200
MARUTI_F3,02/03/2023,13:53:00,9048.55,9048.55,9048.55,9048.55,100,2200
MARUTI_F3,02/03/2023,13:56:00,9048.55,9048.55,9048.55,9048.55,100,2300
MARUTI_F3,02/03/2023,14:02:00,9039.30,9039.30,9039.30,9039.30,100,2300
MARUTI_F3,02/03/2023,14:48:00,9070.00,9070.00,9070.00,9070.00,100,2200
MARUTI_F3,02/03/2023,15:18:00,9070.00,9070.00,9070.00,9070.00,100,2200
MARUTI_F3,02/06/2023,09:29:00,9020.65,9020.65,9020.65,9020.65,101,2300
MARUTI_F3,02/06/2023,10:58:00,8988.10,8988.10,8988.10,8988.10,100,2400
MARUTI_F3,02/06/2023,11:22:00,8988.10,8988.10,8988.10,8988.10,100,2400
MARUTI_F3,02/07/2023,09:29:00,9008.30,9008.30,9008.25,9008.25,202,2500
MARUTI_F3,02/07/2023,11:42:00,8950.80,8950.80,8950.80,8950.80,100,2500
MARUTI_F3,02/07/2023,12:40:00,8927.80,8927.80,8927.80,8927.80,100,2500
MARUTI_F3,02/07/2023,13:26:00,8927.80,8927.80,8927.80,8927.80,100,2600
MARUTI_F3,02/07/2023,13:29:00,8927.80,8927.80,8927.80,8927.80,100,2600
MARUTI_F3,02/07/2023,14:23:00,8946.35,8946.35,8946.35,8946.35,100,2700
MARUTI_F3,02/07/2023,14:52:00,8950.00,8950.00,8950.00,8950.00,100,2600
MARUTI_F3,02/07/2023,15:03:00,8904.05,8904.05,8904.05,8904.05,100,2600
MARUTI_F3,02/07/2023,15:21:00,8904.05,8904.05,8904.05,8904.05,100,2600
MARUTI_F3,02/07/2023,15:28:00,8910.10,8912.05,8910.10,8912.05,200,2600
MARUTI_F3,02/08/2023,09:16:00,8888.20,8888.20,8888.20,8888.20,101,2700
MARUTI_F3,02/08/2023,09:17:00,8850.00,8850.00,8850.00,8850.00,100,2700
MARUTI_F3,02/08/2023,09:25:00,8835.00,8835.00,8835.00,8835.00,100,2800
MARUTI_F3,02/08/2023,09:51:00,8835.00,8835.00,8835.00,8835.00,100,2800
MARUTI_F3,02/08/2023,09:52:00,8890.00,8890.00,8890.00,8890.00,100,2800
MARUTI_F3,02/08/2023,09:58:00,8900.00,8900.00,8900.00,8900.00,100,3000
MARUTI_F3,02/08/2023,12:24:00,8900.00,8900.00,8900.00,8900.00,100,3100
MARUTI_F3,02/08/2023,13:20:00,8934.90,8935.00,8934.90,8935.00,200,3200
MARUTI_F3,02/08/2023,13:24:00,8940.00,8940.00,8940.00,8940.00,100,3100
MARUTI_F3,02/08/2023,13:25:00,8950.00,8950.00,8950.00,8950.00,100,3100
MARUTI_F3,02/08/2023,13:48:00,8960.00,8960.00,8960.00,8960.00,100,2900
MARUTI_F3,02/08/2023,14:50:00,8960.00,8960.00,8960.00,8960.00,100,2800
MARUTI_F3,02/09/2023,09:19:00,8900.00,8900.00,8900.00,8900.00,101,2800
MARUTI_F3,02/09/2023,09:21:00,8876.40,8876.40,8870.00,8870.00,200,2900
MARUTI_F3,02/09/2023,09:24:00,8870.00,8870.00,8870.00,8870.00,100,3000
MARUTI_F3,02/09/2023,09:36:00,8865.15,8865.15,8864.70,8864.70,200,3000
MARUTI_F3,02/09/2023,10:05:00,8864.70,8864.70,8864.70,8864.70,200,3100
MARUTI_F3,02/09/2023,10:08:00,8912.90,8912.90,8912.90,8912.90,100,3300
MARUTI_F3,02/09/2023,10:12:00,8912.90,8912.90,8912.90,8912.90,100,3400
MARUTI_F3,02/09/2023,10:17:00,8907.80,8907.80,8907.80,8907.80,100,3300
MARUTI_F3,02/09/2023,12:18:00,8934.50,8934.50,8934.50,8934.50,100,3300
MARUTI_F3,02/09/2023,13:19:00,8936.20,8936.20,8936.20,8936.20,100,3200
MARUTI_F3,02/10/2023,09:20:00,8928.00,8928.00,8928.00,8928.00,101,3200
MARUTI_F3,02/10/2023,10:34:00,8934.00,8934.00,8934.00,8934.00,100,3300
MARUTI_F3,02/10/2023,11:00:00,8975.30,8975.30,8975.30,8975.30,100,3200
MARUTI_F3,02/10/2023,11:21:00,8975.30,8975.30,8975.30,8975.30,200,3200
MARUTI_F3,02/10/2023,11:42:00,8950.00,8950.00,8950.00,8950.00,100,3000
MARUTI_F3,02/10/2023,11:43:00,8935.30,8935.30,8935.30,8935.30,100,3000
MARUTI_F3,02/10/2023,14:35:00,8935.30,8935.30,8935.30,8935.30,100,3100
MARUTI_F3,02/13/2023,10:19:00,8900.00,8900.00,8900.00,8900.00,101,3100
MARUTI_F3,02/13/2023,10:45:00,8933.00,8933.00,8933.00,8933.00,100,3200
MARUTI_F3,02/13/2023,11:01:00,8940.00,8940.00,8940.00,8940.00,200,3100
MARUTI_F3,02/13/2023,11:20:00,8962.00,8962.00,8962.00,8962.00,100,3300
MARUTI_F3,02/13/2023,11:53:00,8962.00,8962.00,8962.00,8962.00,100,3200
MARUTI_F3,02/13/2023,11:54:00,8950.25,8952.40,8947.00,8947.00,700,3200
MARUTI_F3,02/13/2023,11:55:00,8947.00,8950.00,8947.00,8950.00,500,3200
MARUTI_F3,02/13/2023,11:56:00,8955.00,8955.00,8953.85,8953.85,200,3200
MARUTI_F3,02/13/2023,12:01:00,8950.00,8950.00,8950.00,8950.00,100,3900
MARUTI_F3,02/13/2023,15:12:00,8950.00,8950.00,8950.00,8950.00,100,3900
MARUTI_F3,02/13/2023,15:20:00,8948.30,8948.30,8948.30,8948.30,100,3900
MARUTI_F3,02/14/2023,12:10:00,8940.00,8940.00,8940.00,8940.00,101,3900
MARUTI_F3,02/14/2023,12:12:00,8940.00,8940.00,8940.00,8940.00,100,3900
MARUTI_F3,02/14/2023,13:45:00,8962.55,8962.55,8962.55,8962.55,100,4000
MARUTI_F3,02/14/2023,14:15:00,8962.55,8962.55,8962.55,8962.55,100,4100
MARUTI_F3,02/14/2023,15:05:00,8907.45,8907.45,8907.45,8907.45,200,4000
MARUTI_F3,02/15/2023,09:25:00,8946.30,8946.30,8946.30,8946.30,101,3800
MARUTI_F3,02/15/2023,09:52:00,8929.35,8929.35,8929.35,8929.35,100,3800
MARUTI_F3,02/15/2023,10:02:00,8929.35,8929.35,8929.35,8929.35,100,3900
MARUTI_F3,02/15/2023,10:11:00,8971.00,8971.00,8971.00,8971.00,100,3800
MARUTI_F3,02/15/2023,10:12:00,8975.00,8975.00,8975.00,8975.00,100,3800
MARUTI_F3,02/15/2023,10:33:00,8975.00,8975.00,8975.00,8975.00,100,3800
MARUTI_F3,02/15/2023,10:39:00,8996.10,8996.10,8996.10,8996.10,100,3700
MARUTI_F3,02/15/2023,10:40:00,9000.00,9000.00,9000.00,9000.00,100,3700
MARUTI_F3,02/15/2023,11:11:00,9000.00,9000.00,9000.00,9000.00,100,3800
MARUTI_F3,02/15/2023,11:14:00,9001.35,9001.35,9001.35,9001.35,100,3900
MARUTI_F3,02/15/2023,11:44:00,9005.00,9005.00,9005.00,9005.00,100,3800
MARUTI_F3,02/15/2023,12:28:00,9005.00,9005.00,9005.00,9005.00,100,3800
MARUTI_F3,02/15/2023,12:41:00,8980.20,8980.20,8980.20,8980.20,100,3900
MARUTI_F3,02/15/2023,12:56:00,8970.00,8970.00,8970.00,8970.00,100,4000
MARUTI_F3,02/15/2023,13:05:00,8950.00,8950.00,8950.00,8950.00,200,4100
MARUTI_F3,02/15/2023,13:47:00,8954.40,8954.40,8954.40,8954.40,100,4000
MARUTI_F3,02/15/2023,14:42:00,8975.00,8975.00,8975.00,8975.00,100,4100
MARUTI_F3,02/15/2023,14:55:00,8975.00,8975.00,8975.00,8975.00,100,4000
MARUTI_F3,02/15/2023,15:17:00,8976.95,8976.95,8976.95,8976.95,100,4000
