<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F2,02/01/2023,09:15:00,381.95,381.95,381.95,381.95,1601,324800
BALRAMCHIN_F2,02/01/2023,09:20:00,381.85,381.85,381.85,381.85,1600,324800
BALRAMCHIN_F2,02/01/2023,09:21:00,381.00,381.00,381.00,381.00,1600,324800
BALRAMCHIN_F2,02/01/2023,09:27:00,380.60,380.60,380.60,380.60,1600,326400
BALRAMCHIN_F2,02/01/2023,09:28:00,380.00,380.00,380.00,380.00,1600,326400
BALRAMCHIN_F2,02/01/2023,09:32:00,379.80,379.80,379.80,379.80,1600,324800
BALRAMCHIN_F2,02/01/2023,09:39:00,379.80,379.80,379.80,379.80,1600,326400
BALRAMCHIN_F2,02/01/2023,09:54:00,379.50,379.50,379.50,379.50,1600,326400
BALRAMCHIN_F2,02/01/2023,10:08:00,379.50,379.80,379.50,379.80,3200,326400
BALRAMCHIN_F2,02/01/2023,10:09:00,380.40,380.40,380.40,380.40,1600,326400
BALRAMCHIN_F2,02/01/2023,10:10:00,379.15,379.15,379.15,379.15,1600,326400
BALRAMCHIN_F2,02/01/2023,10:45:00,379.15,379.15,379.15,379.15,1600,326400
BALRAMCHIN_F2,02/01/2023,10:52:00,382.90,382.90,382.90,382.90,6400,324800
BALRAMCHIN_F2,02/01/2023,10:55:00,382.90,382.90,382.90,382.90,1600,326400
BALRAMCHIN_F2,02/01/2023,10:58:00,383.50,383.50,383.50,383.50,3200,326400
BALRAMCHIN_F2,02/01/2023,11:09:00,380.90,380.90,380.90,380.90,3200,324800
BALRAMCHIN_F2,02/01/2023,11:11:00,380.80,380.80,380.80,380.80,3200,324800
BALRAMCHIN_F2,02/01/2023,11:32:00,382.55,382.55,382.55,382.55,3200,320000
BALRAMCHIN_F2,02/01/2023,12:10:00,382.35,382.35,382.35,382.35,1600,321600
BALRAMCHIN_F2,02/01/2023,12:11:00,382.00,382.00,382.00,382.00,1600,321600
BALRAMCHIN_F2,02/01/2023,12:15:00,379.00,379.00,379.00,379.00,1600,323200
BALRAMCHIN_F2,02/01/2023,12:16:00,379.00,383.50,379.00,383.50,8000,323200
BALRAMCHIN_F2,02/01/2023,12:17:00,380.70,383.30,380.70,383.25,9600,316800
BALRAMCHIN_F2,02/01/2023,12:18:00,384.45,385.40,383.15,383.15,19200,316800
BALRAMCHIN_F2,02/01/2023,12:20:00,384.00,384.00,382.70,382.70,33600,316800
BALRAMCHIN_F2,02/01/2023,12:21:00,380.95,380.95,380.95,380.95,6400,347200
BALRAMCHIN_F2,02/01/2023,12:31:00,382.00,382.45,382.00,382.45,4800,345600
BALRAMCHIN_F2,02/01/2023,12:34:00,384.20,384.20,384.20,384.20,1600,347200
