<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F3,02/01/2023,13:30:00,2096.00,2096.00,2096.00,2096.00,1101,550
MPHASIS_F3,02/01/2023,13:58:00,2090.00,2090.00,2090.00,2090.00,275,1650
MPHASIS_F3,02/02/2023,13:06:00,2112.75,2112.75,2112.75,2112.75,826,1925
MPHASIS_F3,02/03/2023,11:15:00,2113.85,2113.85,2113.85,2113.85,551,1100
MPHASIS_F3,02/08/2023,13:30:00,2164.05,2164.05,2164.05,2164.05,276,825
MPHASIS_F3,02/08/2023,13:45:00,2163.00,2163.00,2163.00,2163.00,275,1100
MPHASIS_F3,02/08/2023,14:13:00,2163.00,2163.00,2163.00,2163.00,275,1375
MPHASIS_F3,02/09/2023,09:16:00,2148.85,2148.85,2148.85,2148.85,276,1650
MPHASIS_F3,02/09/2023,11:15:00,2155.95,2155.95,2155.95,2155.95,275,1650
MPHASIS_F3,02/10/2023,09:25:00,2165.00,2165.00,2165.00,2165.00,276,1925
MPHASIS_F3,02/10/2023,10:36:00,2165.00,2165.00,2165.00,2165.00,275,2200
MPHASIS_F3,02/10/2023,14:42:00,2173.50,2173.50,2173.50,2173.50,550,2475
MPHASIS_F3,02/10/2023,15:25:00,2174.85,2174.85,2174.85,2174.85,275,2475
MPHASIS_F3,02/13/2023,09:31:00,2136.60,2136.60,2136.60,2136.60,276,2475
MPHASIS_F3,02/13/2023,09:33:00,2134.55,2134.55,2134.55,2134.55,275,2750
MPHASIS_F3,02/13/2023,09:36:00,2132.15,2132.15,2132.15,2132.15,275,2750
MPHASIS_F3,02/13/2023,09:40:00,2132.15,2132.15,2132.15,2132.15,275,2750
MPHASIS_F3,02/13/2023,10:49:00,2132.15,2132.15,2132.15,2132.15,275,3025
MPHASIS_F3,02/13/2023,11:46:00,2143.00,2143.00,2143.00,2143.00,275,3025
MPHASIS_F3,02/13/2023,14:27:00,2150.95,2150.95,2150.95,2150.95,275,3025
MPHASIS_F3,02/13/2023,15:24:00,2155.15,2155.15,2155.15,2155.15,275,3300
MPHASIS_F3,02/14/2023,14:06:00,2179.05,2179.05,2179.05,2179.05,276,3575
MPHASIS_F3,02/15/2023,14:34:00,2185.00,2185.00,2185.00,2185.00,276,3850
MPHASIS_F3,02/16/2023,09:17:00,2207.00,2207.00,2207.00,2207.00,276,3850
MPHASIS_F3,02/16/2023,09:18:00,2207.00,2207.00,2207.00,2207.00,275,3850
MPHASIS_F3,02/16/2023,10:11:00,2270.00,2270.00,2270.00,2270.00,275,3850
MPHASIS_F3,02/16/2023,11:02:00,2280.50,2280.50,2280.50,2280.50,275,4125
MPHASIS_F3,02/16/2023,11:09:00,2283.50,2283.50,2283.50,2283.50,550,4400
MPHASIS_F3,02/16/2023,11:25:00,2283.50,2283.50,2283.50,2283.50,275,4950
MPHASIS_F3,02/16/2023,11:55:00,2278.00,2278.00,2278.00,2278.00,275,4950
MPHASIS_F3,02/16/2023,14:46:00,2296.50,2296.50,2296.50,2296.50,275,5225
MPHASIS_F3,02/16/2023,14:56:00,2297.00,2297.00,2297.00,2297.00,550,5500
MPHASIS_F3,02/16/2023,14:59:00,2297.00,2297.00,2297.00,2297.00,275,5775
MPHASIS_F3,02/16/2023,15:07:00,2297.00,2297.00,2297.00,2297.00,275,5775
