<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F1,02/01/2023,09:15:00,1548.70,1548.70,1547.55,1547.55,3027,2299550
BATAINDIA_F1,02/01/2023,09:16:00,1552.30,1553.15,1549.05,1549.05,3575,2299550
BATAINDIA_F1,02/01/2023,09:17:00,1552.35,1552.35,1552.35,1552.35,550,2301475
BATAINDIA_F1,02/01/2023,09:18:00,1553.60,1553.60,1549.00,1549.00,2475,2301475
BATAINDIA_F1,02/01/2023,09:19:00,1550.00,1550.00,1547.55,1549.00,1925,2301475
BATAINDIA_F1,02/01/2023,09:20:00,1549.00,1549.00,1547.60,1548.45,1100,2303125
BATAINDIA_F1,02/01/2023,09:21:00,1547.00,1547.00,1546.80,1546.80,550,2303125
BATAINDIA_F1,02/01/2023,09:22:00,1546.80,1551.00,1546.80,1551.00,2475,2303125
BATAINDIA_F1,02/01/2023,09:23:00,1551.75,1552.30,1549.70,1552.30,3575,2300925
BATAINDIA_F1,02/01/2023,09:24:00,1549.00,1549.20,1549.00,1549.15,825,2300925
BATAINDIA_F1,02/01/2023,09:25:00,1548.70,1548.70,1548.70,1548.70,550,2300925
BATAINDIA_F1,02/01/2023,09:26:00,1550.40,1551.55,1550.40,1551.55,1100,2301475
BATAINDIA_F1,02/01/2023,09:27:00,1549.00,1550.35,1549.00,1550.35,1650,2301475
BATAINDIA_F1,02/01/2023,09:28:00,1548.50,1548.50,1547.00,1547.35,3025,2301475
BATAINDIA_F1,02/01/2023,09:29:00,1548.20,1549.30,1547.65,1547.80,1925,2301750
BATAINDIA_F1,02/01/2023,09:31:00,1547.95,1547.95,1547.95,1547.95,550,2301750
BATAINDIA_F1,02/01/2023,09:32:00,1548.50,1549.00,1548.50,1549.00,1650,2301750
BATAINDIA_F1,02/01/2023,09:33:00,1546.45,1546.45,1545.70,1545.70,550,2302850
BATAINDIA_F1,02/01/2023,09:34:00,1545.30,1545.75,1545.30,1545.75,1100,2302850
BATAINDIA_F1,02/01/2023,09:35:00,1547.10,1547.10,1547.10,1547.10,275,2301475
BATAINDIA_F1,02/01/2023,09:36:00,1548.15,1548.15,1546.65,1546.65,1100,2301475
BATAINDIA_F1,02/01/2023,09:38:00,1546.00,1546.00,1545.55,1545.55,1375,2301475
